date,result ranking,race name,distance
2022-06-26,DNF,National Championships Czech Republic - Road Race (NC) ,
2022-06-19,OTL,Stage 3 - Valentigney › Valentigney ,155.2
2022-06-18,92,Stage 2 - Pont-de-Roide › Pont-de-Roide ,161.7
2022-06-17,94,Stage 1 - Mandeure › Mathay ,4.1
2022-06-05,110,Stage 3 - Jabłonka › Przehyba ,125.0
2022-06-04,37,Stage 2 - Niepolomice › Nowy Targ ,141.0
2022-06-03,84,Stage 1 - Wieliczka › Góra Chelm ,131.0
2022-05-22,3,GP Gorenjska (1.2) ,171.8
2022-04-30,3,Grand Prix Wyszków (1.2) ,168.0
2022-04-29,13,Grand Prix Nasielsk-Serock (1.2) ,140.0
2022-04-17,6,Stage 5 - Blois › Blois ,97.5
2022-04-16,2,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205.0
2022-04-15,92,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213.0
2022-04-14,93,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5
2022-04-13,1,Stage 1 - Blois › Fontaines-en-Sologne ,147.0
2022-03-27,6,Stage 7 - Ducey-les-Chéris › Caen ,142.5
2022-03-26,9,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9
2022-03-25,100,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7
2022-03-24,116,Stage 4 - Gacé › Argentan ,160.6
2022-03-23,87,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,35,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,139,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-03-13,DNF,Dorpenomloop Rucphen (1.2) ,186.0
2022-03-06,DNF,Visit Friesland Elfsteden Race (1.2) ,199.2
2022-04-17,6,Stage 5 - Blois › Blois,97.5
2022-04-16,2,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205.0
2022-04-15,92,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0
2022-04-14,93,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5
2022-04-13,1,Stage 1 - Blois › Fontaines-en-Sologne,147.0
2022-03-27,6,Stage 7 - Ducey-les-Chéris › Caen,142.5
2022-03-26,9,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9
2022-03-25,100,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,116,Stage 4 - Gacé › Argentan,160.6
2022-03-23,87,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,35,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,139,Stage 1 - Ouistreham › Vimoutiers,148.2
2022-03-13,DNF,Dorpenomloop Rucphen (1.2),186.0
2022-03-06,DNF,Visit Friesland Elfsteden Race (1.2),199.2
2021-09-24,140,World Championships U23 - Road Race (WC),161.1
2021-09-12,5,Stage 4 - České Velenice › Jindřichův Hradec ,185.7
2021-09-11,15,Stage 3 - Protivín › Studená,162.24
2021-09-10,99,Stage 2 - Třeboň › Nová Bystřice,143.3
2021-09-09,16,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1
2021-09-05,35,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,1,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,66,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,87,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,88,Stage 1 - Timișoara › Deva,201.5
2021-08-31,60,Prologue - Timișoara › Timișoara,4.0
2021-08-08,1,National Championships Czech Republic U23 - Road Race (NC),164.0
2021-07-18,22,Puchar MON (1.2),158.0
2021-07-17,10,Stage 4 - Kozienice › Kozienice,165.0
2021-07-16,4,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165.0
2021-07-15,27,Stage 2 - Baboszewo › Baboszewo,168.0
2021-07-14,7,Stage 1 - Teresin › Teresin,168.0
2021-07-11,DNF,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134.0
2021-07-10,115,Visegrad 4 Kerekparverseny (1.2),157.3
2021-06-20,9,National Championships Czech Republic - Road Race (NC),227.5
2021-06-06,121,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,13,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,125,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,87,Prologue - Cracow  › Cracow ,1.4
2021-05-29,48,Stage 2 - Tartu › Tartu,163.0
2021-05-28,14,Stage 1 - Tallinn › Tartu,193.3
2021-04-09,OTL,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,99,Prologue - Rhodes › Rhodes,2.2
2021-04-04,OTL,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2020-09-12,64,Stage 4 - Kielce › Łódź,200.0
2020-09-11,7,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,120,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,90,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-08-27,DNF,European Continental Championships U23 - Road Race (CC),136.5
2020-08-22,DNF,National Championships Czech Republic - Road Race (NC),192.0
2020-08-16,3,National Championships Czech Republic U23 - Road Race (NC),165.2
2020-07-26,79,GP Kranj (1.2),157.3
2020-07-19,8,Puchar MON (1.2),149.0
2020-07-18,9,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,5,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
