date,result ranking,race name,distance
2010-09-19,105,Stage 21 - San Sebastián de los Reyes › Madrid ,85.0
2010-09-18,74,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo ,168.8
2010-09-17,148,Stage 19 - Piedrahíta › Toledo ,200.0
2010-09-16,136,Stage 18 - Valladolid › Salamanca ,148.9
2010-09-15,156,Stage 17 (ITT) - Peñafiel › Peñafiel ,46.0
2010-09-13,152,Stage 16 - Gijón › Alto de Cotobello ,181.4
2010-09-12,60,Stage 15 - Solares › Lagos de Covadonga ,170.0
2010-09-11,162,Stage 14 - Burgos › Peña Cabarga ,178.8
2010-09-10,99,Stage 13 - Rincón de Soto › Burgos ,193.7
2010-09-09,134,Stage 12 - Andorra la Vella › Lleida ,196.0
2010-09-08,77,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal ,208.0
2010-09-07,104,Stage 10 - Tarragona › Vilanova i la Geltrú ,173.7
2010-09-05,72,Stage 9 - Calpe › Alcoi ,187.0
2010-09-04,79,Stage 8 - Villena › Xorret del Catí ,188.8
2010-09-03,98,Stage 7 - Murcia › Orihuela ,187.1
2010-09-02,92,Stage 6 - Caravaca de Cruz › Murcia ,144.0
2010-09-01,66,Stage 5 - Guadix › Lorca ,194.0
2010-08-31,45,Stage 4 - Málaga › Valdepeñas de Jaén ,177.0
2010-08-30,53,Stage 3 - Marbella › Málaga ,156.0
2010-08-29,121,Stage 2 - Alcalá de Guadaíra › Marbella ,173.0
2010-08-28,21,Stage 1 (TTT) - Sevilla › Sevilla ,13.0
2010-08-19,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1) ,199.3
2010-08-18,DNF,Coppa Agostoni - Giro Delle Brianze (1.1) ,191.0
2010-08-17,37,Tre Valli Varesine (1.HC) ,199.6
2010-08-08,69,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.0
2010-08-07,95,Stage 4 - Vivar del Cid › Salas de los Infantes ,173.0
2010-08-06,13,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3
2010-08-05,125,Stage 2 - Burgos › Mirande de Ebro ,165.0
2010-08-04,118,Stage 1 - Villasana de Mena › Medina de Pomar ,143.0
2010-07-31,46,Clasica Ciclista San Sebastian (PT) ,234.0
2010-06-27,40,National Championships Spain - Road Race (NC) ,226.4
2010-06-20,31,Stage 4 - Lavaur › Castres ,189.3
2010-06-20,53,Stage 3 (ITT) - Loudenvielle › Peyragudes ,16.2
2010-06-19,48,Stage 2 - Izaourt › Saint-Gaudens ,82.8
2010-06-18,47,Stage 1 - Carmaux › Saint-Gaudens ,211.6
2010-06-06,17,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2010-05-23,71,Stage 5 - Metz › Hayange ,158.0
2010-05-22,41,Stage 4 - Walygator (Parc) › Belleville ,176.0
2010-05-21,48,Stage 3 - Raon l'Etape › Saint-Avold ,159.0
2010-05-20,53,Stage 2 - Pagny sur Moselle › Chantraine ,170.0
2010-05-19,69,Stage 1 - Thionville › Jarny ,162.0
2010-04-27,12,Subida al Naranco (1.1) ,149.0
2010-04-25,49,Vuelta Ciclista A La Rioja (1.1) ,199.5
2010-04-24,19,Gran Premio Llodio (1.1) ,172.3
2010-04-18,81,Stage 5 - Samos › Santiago de Compostela ,171.6
2010-04-17,62,Stage 4 (ITT) - Ponferrada › Ponferrada ,15.1
2010-04-16,34,Stage 3 - León › Alto del Morredero ,158.8
2010-04-15,52,Stage 2 - Burgos › Carrión de los Condes(Palencia) ,209.9
2010-04-14,59,Stage 1 - Belorado › Burgos ,157.7
2010-04-11,43,Klasika Primavera de Amorebieta (1.1) ,171.6
2010-04-08,DNS,Stage 4 - Murgia › Eibar (Arrate) ,160.0
2010-04-07,71,Stage 3 - Viana › Amurrio ,187.0
2010-04-06,77,Stage 2 - Zierbena › Viana ,217.0
2010-04-05,71,Stage 1 - Zierbena › Zierbena ,152.0
2010-04-03,37,Gran Premio Miguel Indurain (1.HC) ,179.3
2010-03-28,115,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya ",117.8
2010-03-27,29,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi) ,161.9
2010-03-26,58,Stage 5 - Ascó › Cabacés ,181.2
2010-03-25,66,Stage 4 - Oliana › Ascó ,209.7
2010-03-24,48,Stage 3 - La Vall d'En Bas › La Seu d'Urgell ,185.9
2010-03-23,97,Stage 2 - Salt › Banyoles ,182.6
2010-03-22,97,Prologue - Lloret de Mar › Lloret de Mar ,3.6
2010-02-25,30,Stage 5 - Torrox Costa › Antequera ,161.4
2010-02-24,61,Stage 4 (ITT) - Málaga › Málaga ,10.9
2010-02-23,42,Stage 3 - Marbella › Benahaves ,162.5
2010-02-22,48,Stage 2 - Otura › Cordoba ,182.2
2010-02-21,36,Stage 1 - Jaen › Alto de las Allanadas ,159.2
2010-02-08,87,Trofeo Cala Millor - Son Servera (1.1) ,173.5
2010-01-24,35,Stage 7 - San Luis › San Luis ,167.1
2010-01-23,18,Stage 6 - Quines › Merlo (Mirador del Sol) ,150.0
2010-01-22,23,Stage 5 - San Luis › Carolina ,156.4
2010-01-21,64,Stage 4 (ITT) - San Luis › San Luis ,19.8
2010-01-20,43,Stage 3 - Fraga › Buena Esperanza ,199.7
2010-01-19,14,Stage 2 - Potrero de los Funes › Mirador del Potrero ,174.4
2010-01-18,55,Stage 1 - San Luis › Villa Mercedes ,168.4
2009-09-20,90,Stage 21 - Rivas › Madrid ,110.2
2009-09-19,50,Stage 20 (ITT) - Toledo › Toledo ,27.8
2009-09-18,40,Stage 19 - Ávila › Segovia ,179.8
2009-09-17,38,Stage 18 - Talavera de la Reina › Ávila ,165.0
2009-09-16,63,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0
2009-09-15,57,Stage 16 - Córdoba › Puertollano ,170.3
2009-09-14,112,Stage 15 - Jaén › Córdoba ,167.7
2009-09-13,45,Stage 14 - Granada › La Pandera ,157.0
2009-09-12,32,Stage 13 - Bejar › Alto de Sierra Nevada ,172.4
2009-09-11,38,Stage 12 - Almería › Alto de Velefique ,179.3
2009-09-09,55,Stage 11 - Murcia › Caravaca de la Cruz ,191.0
2009-09-08,46,Stage 10 - Alicante › Murcia ,162.0
2009-09-07,40,Stage 9 - Alcoi › Xorret de Catí ,188.8
2009-09-06,22,Stage 8 - Alzira › Alto de Aitana ,204.7
2009-09-05,45,Stage 7 (ITT) - Valencia › Valencia ,30.3
2009-09-04,40,Stage 6 - Xàtiva › Xàtiva ,185.7
2009-09-03,96,Stage 5 - Tarragona › Vinaròs ,174.0
2009-09-01,97,Stage 4 - Venlo › Liège ,225.5
2009-08-31,91,Stage 3 - Zutphen › Venlo ,189.7
2009-08-30,93,Stage 2 - Assen › Emmen ,203.7
2009-08-29,110,Prologue - Assen › Assen ,4.8
2009-08-09,39,Stage 5 - Arenisca de los Pinares › Lagunas de Neila ,155.0
2009-08-08,38,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero ,15.0
2009-08-07,51,Stage 3 - Burgos › Burgos ,175.0
2009-08-06,20,Stage 2 - Villasana de Mena › Miranda de Ebro ,153.0
2009-08-05,60,Stage 1 - Oña › Briviesca ,143.0
2009-07-22,DNF,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand ,169.5
2009-07-21,27,Stage 16 - Martigny › Bourg-Saint-Maurice ,159.0
2009-07-19,19,Stage 15 - Pontarlier › Verbier ,207.5
2009-07-18,112,Stage 14 - Colmar › Besançon ,199.0
2009-07-17,62,Stage 13 - Vittel › Colmar ,200.0
2009-07-16,142,Stage 12 - Tonnerre › Vittel ,211.5
2009-07-15,127,Stage 11 - Vatan › Saint-Fargeau ,192.0
2009-07-14,107,Stage 10 - Limoges › Issoudun ,194.5
2009-07-12,52,Stage 9 - Saint-Gaudens › Tarbes ,160.5
2009-07-11,37,Stage 8 - Andorra-la-Vella › Saint-Girons ,176.5
2009-07-10,25,Stage 7 - Barcelona › Andorra Arcalis ,224.0
2009-07-09,152,Stage 6 - Girona › Barcelona ,181.5
2009-07-08,142,Stage 5 - Cap d’Agde › Perpignan ,196.5
2009-07-07,8,Stage 4 (TTT) - Montpellier › Montpellier ,39.0
2009-07-07,26,Stage 4 (TTT) - Montpellier › Montpellier ,39.0
2009-07-06,158,Stage 3 - Marseille › La Grande-Motte ,196.5
2009-07-05,101,Stage 2 - Monaco › Brignoles ,187.0
2009-07-04,131,Stage 1 (ITT) - Monaco › Monaco ,15.5
2009-06-21,53,Stage 9 (ITT) - Bern › Bern ,38.5
2009-06-20,26,Stage 8 - Le Sentier › Crans-Montana ,181.7
2009-06-19,47,Stage 7 - Bad Zurzach › Vallorbe Juraparc ,204.1
2009-06-18,111,Stage 6 - Oberriet › Bad Zurzach ,178.0
2009-06-17,46,Stage 5 - Stäfa › Serfaus ,201.5
2009-06-16,57,Stage 4 - Biasca › Stäfa ,196.6
2009-06-15,22,Stage 3 - Davos › Lumino ,195.4
2009-06-14,82,Stage 2 - Davos › Davos ,149.8
2009-06-13,59,Prologue - Mauren (LI) › Ruggell ,7.8
2009-05-24,41,Stage 7 - Barcelona › Circuit de Catalunya ,110.8
2009-05-23,45,Stage 6 - Torredembarra › Barcelona ,150.5
2009-05-22,44,Stage 5 - La Seu d'Urgell › Torredembarra ,201.3
2009-05-21,6,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra) ,175.7
2009-05-20,7,Stage 3 - Roses › La Pobla de Lillet ,182.9
2009-05-19,36,Stage 2 - Girona › Roses ,163.1
2009-05-18,61,Prologue - Lloret de Mar › Lloret de Mar ,3.6
2009-05-03,66,Stage 6 - Aubonne › Genève ,150.5
2009-05-02,46,Stage 5 - Estavayer-le-lac › Sainte-Croix ,157.5
2009-05-01,21,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains ,14.8
2009-04-30,114,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds ,161.5
2009-04-29,107,Stage 2 - Montreux › Fribourg ,91.0
2009-04-28,72,Prologue - Lausanne › Lausanne ,3.1
2009-03-10,DNS,Stage 2 - Orval › Vichy ,175.0
2009-03-09,132,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin ,195.5
2009-03-08,117,Prologue - Amilly › Amilly ,9.3
2009-02-15,20,Stage 7 - Kuala Lumpur › Kuala Lumpur ,80.4
2009-02-14,29,Stage 6 - Batang Kali › Shah Alam ,147.6
2009-02-13,10,Stage 5 - Petaling Jaya › Genting Highlands ,102.0
2009-02-12,86,Stage 4 - Melaka › Bangi ,221.0
2009-02-11,109,Stage 3 - Melaka › Melaka ,186.0
2009-02-10,97,Stage 2 - Senawang › Melaka ,160.9
