date,result ranking,race name,distance
1995-09-17,30,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-14,39,Paris-Bruxelles () ,252.0
1995-08-23,7,Druivenkoers - Overijse () ,203.0
1995-06-25,43,National Championships Belgium - Road Race (NC) ,240.0
1995-05-25,12,Grand Prix de Wallonie () ,201.6
1995-02-14,105,Trofeo Laigueglia () ,158.0
1995-09-17,30,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-14,39,Paris-Bruxelles () ,252.0
1995-08-23,7,Druivenkoers - Overijse () ,203.0
1995-06-25,43,National Championships Belgium - Road Race (NC) ,240.0
1995-05-25,12,Grand Prix de Wallonie () ,201.6
1995-02-14,105,Trofeo Laigueglia () ,158.0
1994-08-28,41,World Championships - Road Race (WC) ,251.8
1994-08-24,10,Druivenkoers - Overijse () ,194.0
1994-08-14,37,Wincanton Classic (CDM) ,231.0
1994-06-26,8,National Championships Belgium - Road Race (NC) ,258.4
1994-06-22,5,Stage 8 - Gastaad › Lausanne ,193.5
1994-06-20,10,Stage 6 - Locarno › Anzère  ,213.0
1994-05-18,23,Binche-Tournai-Binche (1.1) ,204.0
1994-05-12,3,Grand Prix de Wallonie () ,194.0
1994-04-24,15,Tour de Berne () ,206.4
1994-03-20,99,Cholet-Pays de Loire () ,207.0
1994-02-27,67,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,71,Omloop Het Volk () ,200.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-25,13,Druivenkoers - Overijse () ,194.0
1993-08-17,17,GP Stad Zottegem () ,165.0
1993-07-15,OTL,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,95,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,137,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,133,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,161,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,144,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,24,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,15,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,167,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,10,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,116,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,133,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,8,National Championships Belgium - Road Race (NC) ,239.2
1993-06-19,13,Stage 5 - Alés › Sete ,194.0
1993-05-02,25,GP du canton d'Argovie () ,206.0
1993-04-25,3,Tour de Berne () ,206.4
1993-04-18,4,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,19,La Flèche Wallonne () ,206.0
1993-03-28,6,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-03-10,4,Stage 2 - Murcia › Ceuti ,129.0
1992-09-06,34,World Championships - Road Race (WC) ,261.6
1992-08-23,3,Zuri Metzgete (CDM) ,240.0
1992-07-26,22,Stage 21 - La Défense › Paris ,141.0
1992-07-25,98,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,82,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,121,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,65,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,38,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,66,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,4,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,86,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,9,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,59,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,15,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,138,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,1,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,40,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,145,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,182,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,22,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,178,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,142,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,80,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,126,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-30,10,Circuit des Frontières () ,173.0
1992-06-21,5,Stage 4 - Carcassonne  › Font Romeu Ermitage  ,186.0
1992-06-02,2,Stage 2 - Villeurbanne › Privas ,206.0
1992-05-23,26,Classique des Alpes () ,202.0
1992-04-26,4,Tour de Berne () ,206.4
1992-04-21,69,Paris-Camembert () ,200.0
1991-07-23,DNF,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,133,Stage 16 - Alès › Gap ,215.0
1991-07-21,145,Stage 15 - Albi › Alès ,235.0
1991-07-20,157,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,150,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,10,Stage 12 - Pau › Jaca ,192.0
1991-07-16,31,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,189,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,167,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,125,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,27,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,155,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,75,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,46,Stage 4 - Dijon › Reims ,286.0
1991-07-08,45,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,14,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,146,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,193,Prologue - Lyon › Lyon ,5.4
1991-06-30,24,National Championships Belgium - Road Race (NC) ,272.0
1991-06-22,1,Stage 4 - Locarno › Altdorf ,176.5
1991-05-17,3,Stage 4 - Molveno › Arco ,183.0
1991-05-16,7,Stage 3 - Bocenago › Andalo ,172.0
1991-05-15,1,Stage 2 - Torbole sul Garda › Spiazzo ,172.0
1991-05-09,5,Grand Prix de Wallonie () ,202.0
1991-04-07,31,GP de la Ville de Rennes () ,193.1
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-22,25,Druivenkoers - Overijse () ,200.0
1990-08-11,47,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-29,18,Wincanton Classic (CDM) ,239.0
1990-06-24,7,National Championships Belgium - Road Race (NC) ,230.4
1990-05-24,17,Grand Prix de Wallonie () ,205.0
1990-05-16,24,Binche-Tournai-Binche (1.1) ,196.0
1990-05-06,36,GP du canton d'Argovie () ,197.4
1990-02-18,128,Trofeo Luis Puig () ,178.0
1989-07-07,DNF,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,151,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,178,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,170,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,13,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,147,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,154,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-13,15,Stage 2b - Saint-Chinian  › Lodève ,100.0
1989-06-12,16,Stage 1 - Perpignan  › Carcassonne ,192.0
1989-06-11,DF,Stage 5 - Diekirch › Diekirch ,195.0
1989-06-10,DF,Stage 4 - Rosport › Betrange ,184.0
1989-06-09,DF,Stage 3 - Luxembourg  › Luxembourg ,9.7
1989-06-08,DF,Stage 2 - Luxembourg  › Dippach ,187.0
1989-06-07,DF,Stage 1 - Luxembourg  › Luxembourg  ,64.0
1989-03-28,16,Paris-Camembert () ,237.0
1988-09-23,9,Paris-Bruxelles () ,293.0
1988-08-28,21,World Championships - Road Race (WC) ,274.0
1988-08-24,16,Druivenkoers - Overijse () ,244.0
1988-08-21,77,Zuri Metzgete () ,237.5
1988-07-24,145,Stage 22 - Nemours › Paris ,172.5
1988-07-23,13,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,92,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,70,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,2,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,31,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,66,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,83,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,95,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,23,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,36,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,65,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,158,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,142,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,151,Stage 8 - Reims › Nancy ,219.0
1988-07-09,44,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,124,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,155,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,156,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,176,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,16,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
