date,result ranking,race name,distance
2007-03-09,4.0,Stage 12 - Bafia › Yaoundé ,125.0
2007-03-08,9.0,Stage 11 - Bamenda › Bafoussam ,75.0
2007-03-07,19.0,Stage 10 - Bafang › Bamenda ,133.0
2007-03-05,26.0,Stage 8 - Kribi › Douala ,168.4
2007-03-03,10.0,Stage 7 - Pouma › Kribi ,160.0
2007-03-02,44.0,Stage 6 - Ebolowa › Mbalmayo ,104.0
2007-03-01,28.0,Stage 5 - Yaoundé › Ebolowa ,156.0
2007-02-25,9.0,Stage 2 - Moukong › Maroua ,117.8
2007-02-24,29.0,Stage 1 - Maroua › Maroua ,119.8
2007-02-08,4.0,Prologue - Nuweiba › Nuweiba ,8.0
2007-03-09,4.0,Stage 12 - Bafia › Yaoundé ,125.0
2007-03-08,9.0,Stage 11 - Bamenda › Bafoussam ,75.0
2007-03-07,19.0,Stage 10 - Bafang › Bamenda ,133.0
2007-03-05,26.0,Stage 8 - Kribi › Douala ,168.4
2007-03-03,10.0,Stage 7 - Pouma › Kribi ,160.0
2007-03-02,44.0,Stage 6 - Ebolowa › Mbalmayo ,104.0
2007-03-01,28.0,Stage 5 - Yaoundé › Ebolowa ,156.0
2007-02-25,9.0,Stage 2 - Moukong › Maroua ,117.8
2007-02-24,29.0,Stage 1 - Maroua › Maroua ,119.8
2007-02-08,4.0,Prologue - Nuweiba › Nuweiba ,8.0
2006-11-12,29.0,African Continental Championships - Road Race (CC) ,138.6
2006-11-10,15.0,African Continental Championships - ITT (CC) ,22.2
2006-09-16,7.0,Stage 8 - Saint-Louis › Thiès ,194.0
2006-09-15,7.0,Stage 7 - Saint-Louis › Saint-Louis ,134.0
2006-09-14,8.0,Stage 6 - Thiès › Saint-Louis ,184.3
2006-09-13,17.0,Stage 5 - Somone › Somone ,123.0
2006-09-11,43.0,Stage 4 - Pout › Joal ,90.0
2006-09-10,18.0,Stage 3 - Kaolack › Mbour ,105.3
2006-09-09,38.0,Stage 2 - Kaolack › Mbacké ,103.5
2006-09-08,75.0,Stage 1 - Rufisque › Kaolack ,157.5
2006-09-07,55.0,Prologue - Thiès › Thiès ,1.7
2006-03-04,3.0,Stage 7 - Pouma › Kribi ,160.0
2005-12-06,4.0,African Continental Championships - ITT (CC) ,16.0
2003-02-25,1.0,Stage 4 - Nuweiba › Nuweiba ,215.0
