date,result ranking,race name,distance
2016-06-25,28,National Championships Italy U23 - Road Race (NC) ,178.0
2016-05-08,20,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U) ,171.8
2016-04-22,DNF,Stage 4 - Malè › Cles    ,160.9
2016-04-21,95,Stage 3 - Sillian › Mezzolombardo ,204.6
2016-04-20,61,Stage 2 - Arco › Anras ,220.0
2016-04-19,10,Stage 1 (TTT) - Riva › Torbole ,12.1
2016-04-03,30,Trofeo Piva (1.2U) ,179.8
2016-03-29,31,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U) ,143.2
2016-03-28,4,Giro del Belvedere (1.2U) ,166.6
2016-06-25,28,National Championships Italy U23 - Road Race (NC) ,178.0
2016-05-08,20,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U) ,171.8
2016-04-22,DNF,Stage 4 - Malè › Cles    ,160.9
2016-04-21,95,Stage 3 - Sillian › Mezzolombardo ,204.6
2016-04-20,61,Stage 2 - Arco › Anras ,220.0
2016-04-19,10,Stage 1 (TTT) - Riva › Torbole ,12.1
2016-04-03,30,Trofeo Piva (1.2U) ,179.8
2016-03-29,31,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U) ,143.2
2016-03-28,4,Giro del Belvedere (1.2U) ,166.6
2015-09-29,62,Ruota d'Oro - GP Festa del Perdono (1.2U) ,167.0
2015-09-12,40,Stage 3 - Palmanova › Resia ,168.2
2015-09-11,55,Stage 2 - S. Giorgio della Richinvelda › Arte Terme ,166.5
2015-09-10,57,Stage 1 - Villa Santini › Azzano ,163.4
2015-08-16,67,GP Capodarco - Comunità di Capodarco (1.2U) ,156.0
2015-07-19,52,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo ,86.6
2015-07-18,74,Stage 4 - Pollein › Saint-Christophe ,152.2
2015-07-17,72,Stage 3 - Gressan › Valtournenche ,162.3
2015-07-16,83,Stage 2 - Courmayeur › Pont-Saint-Martin ,151.2
2015-07-15,68,Stage 1 - Morillon › Morillon ,151.3
2015-07-14,99,Prologue - Morillon › Morillon ,5.4
2015-05-17,DNF,Gran Premio Industrie del Marmo (1.2) ,158.7
2015-04-05,62,Trofeo Piva (1.2U) ,168.7
2014-10-04,DNF,Piccolo Giro di Lombardia (1.2U) ,170.8
2014-08-10,30,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,178.4
2014-08-03,DNF,Trofeo Internazionale Bastianelli (1.2) ,143.7
2014-07-19,OTL,Stage 3 - Châtel › Morrilon (Les Esserts) ,164.7
2014-07-18,88,Stage 2 - Martigny › Salvan ,120.6
2014-07-17,101,Stage 1 - Valtournenche › Breuil Cervinia ,170.6
2014-07-16,121,Prologue - Arvier › Valgrisenche ,5.1
2014-07-13,59,Giro del Medio Brenta (1.2) ,174.0
2014-06-01,DNF,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U) ,176.0
2014-04-27,DNF,Gran Premio Industrie del Marmo (1.2) ,167.0
2014-04-25,DNF,Gran Premio della Liberazione (1.2U) ,138.0
2014-04-22,DNF,G.P. Palio del Recioto (1.2U) ,179.6
2014-04-12,DNF,Trofeo Edil C (1.2) ,149.1
2014-04-06,DNF,Trofeo PIVA Banca Popolare di Vicenza (1.2U) ,171.0
2013-08-11,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,178.0
2013-07-14,64,Stage 5 - Pré Saint Didier › Aosta ,89.7
2013-07-13,86,Stage 4 - Chatel › Morillon ,148.7
2013-07-12,83,Stage 3 - Chatel › Chatel ,145.0
2013-07-11,43,Stage 2 - Saint Vincent › Champorcher ,154.0
2013-07-10,87,Stage 1 - Pont Saint Martin › La Magdeleine ,154.6
2013-07-09,57,Prologue - Pont Saint Martin › Pont Saint Martin ,2.5
2013-07-07,48,Giro del Medio Brenta (1.2) ,169.0
2013-04-02,68,GP Palio del Recioto (1.2U) ,143.2
2012-09-02,24,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo ,97.6
2012-09-01,24,Stage 3 - Fosdinovo › Fosdinovo ,116.9
2012-08-31,16,Stage 2 - Follo › Follo ,104.8
2012-08-30,8,Stage 1 - La Spezia  › Brugnato ,109.9
2012-05-20,25,Trofeo Guido Dorigo (1.1) ,132.4
2011-09-03,27,Stage 3 - Fosdinovo › Fosdinovo ,116.9
2011-09-02,20,Stage 2 - Follo › Bolano ,102.9
2011-09-01,13,Stage 1 - La Spezia › Pontremoli ,96.3
