date,result ranking,race name,distance
1999-09-26,21.0,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,76.0,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,110.0,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,107.0,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,86.0,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,91.0,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,82.0,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,122.0,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,81.0,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,100.0,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,71.0,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,20.0,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,101.0,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,160.0,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,12.0,Stage 7 - Salamanca › León ,217.0
1999-09-10,98.0,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,163.0,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,30.0,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,83.0,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,30.0,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,22.0,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,28.0,Prologue - Murcia › Murcia ,6.0
1999-08-30,44.0,Giro del Friuli (1.1) ,199.0
1999-08-08,40.0,Subida a Urkiola (1.4) ,160.6
1999-08-07,100.0,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-05-12,6.0,Stage 2b (ITT) - Llanes › Llanes ,17.3
1999-03-19,5.0,Stage 3 ,183.0
1999-02-21,84.0,Trofeo Luis Puig (1.2) ,186.0
1999-09-26,21.0,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,76.0,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,110.0,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,107.0,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,86.0,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,91.0,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,82.0,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,122.0,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,81.0,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,100.0,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,71.0,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,20.0,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,101.0,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,160.0,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,12.0,Stage 7 - Salamanca › León ,217.0
1999-09-10,98.0,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,163.0,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,30.0,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,83.0,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,30.0,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,22.0,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,28.0,Prologue - Murcia › Murcia ,6.0
1999-08-30,44.0,Giro del Friuli (1.1) ,199.0
1999-08-08,40.0,Subida a Urkiola (1.4) ,160.6
1999-08-07,100.0,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-05-12,6.0,Stage 2b (ITT) - Llanes › Llanes ,17.3
1999-03-19,5.0,Stage 3 ,183.0
1999-02-21,84.0,Trofeo Luis Puig (1.2) ,186.0
1998-06-23,113.0,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,112.0,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,122.0,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,126.0,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,18.0,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,14.0,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,102.0,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1996-06-04,1.0,Stage 1 ,
