date,result ranking,race name,distance
2021-06-20,DNF,National Championships Guatemala - Road Race (NC) ,170.0
2021-06-13,13,National Championships Guatemala U23 - ITT (NC) ,
2021-06-20,DNF,National Championships Guatemala - Road Race (NC),
2021-06-13,13,National Championships Guatemala U23 - ITT (NC),
2019-12-25,23,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5
2019-12-24,75,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82
2019-12-23,33,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3
2019-12-22,44,Stage 7 - Pérez Zeledón › Pacayas,133.6
2019-12-21,68,Stage 6 - Golfito › Pérez Zeledón,203.25
2019-12-20,87,Stage 5 - Dominical › Golfito,146.09
2019-12-19,86,Stage 4 - Jacó › Pérez Zeledón,141.15
2019-12-18,78,Stage 3a - Esparza › Jacó,69.0
2019-12-18,2,Stage 3b (TTT) - Parrita › Jacó,43.45
2019-12-17,39,Stage 2 - Liberia › Esparza,126.35
2019-12-16,84,Stage 1 - Heredia › Cañas,160.72
2019-11-01,62,Stage 10 - Guatemala City › Guatemala City,105.0
2019-10-31,68,Stage 9 - Pamezabal › El Camán,122.0
2019-10-30,73,Stage 8 - Momostenango › Piedra María Tecun,116.0
2019-10-29,85,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez,116.0
2019-10-28,91,Stage 6 - Samayac › Totonicapán,93.0
2019-10-27,88,Stage 5 (ITT) - Champerico › San Sebastián,33.5
2019-10-26,76,Stage 4 - Villa Nueva › San José El Ídolo,130.0
2019-10-25,77,Stage 3 - Gualán › Guastatoya,93.0
2019-10-24,80,Stage 2 - Puerto Barrios › Morales,125.5
2019-10-23,93,Stage 1 - San Benito › Río Dulce,204.0
2019-07-14,68,Gran Premio Chapin (1.2),217.0
2019-06-30,30,National Championships Guatemala - Road Race (NC),147.0
