date,result ranking,race name,distance
2013-06-22,DNF,Stage 13 - Medellín › Alto de Santa Helena ,133.3
2013-06-21,90,Stage 12 - Doradál › Medellín ,174.3
2013-06-20,104,Stage 11 - Cota › La Dorada ,184.9
2013-06-19,113,Stage 10 - Nobsa › Ubaté ,195.6
2013-06-18,86,Stage 9 - Sopó › Santa Rosa de Viterbo ,172.9
2013-06-16,75,Stage 8 - Ibagué › Bogotá ,213.0
2013-06-15,102,Stage 7 - Manizales › Ibagué ,183.1
2013-06-14,132,Stage 6 - Buga › Manizales ,198.8
2013-06-13,115,Stage 5 - Popayán › Cali ,132.1
2013-06-12,106,Stage 4 - Pasto › El Bordo ,164.3
2013-06-11,119,Stage 3 - Ipiales › Pasto ,92.2
2013-06-10,91,Stage 2 - Ibarra › Ipiales ,134.1
2013-06-09,96,Stage 1 - Quito › Ibarra ,131.8
2013-06-22,DNF,Stage 13 - Medellín › Alto de Santa Helena ,133.3
2013-06-21,90,Stage 12 - Doradál › Medellín ,174.3
2013-06-20,104,Stage 11 - Cota › La Dorada ,184.9
2013-06-19,113,Stage 10 - Nobsa › Ubaté ,195.6
2013-06-18,86,Stage 9 - Sopó › Santa Rosa de Viterbo ,172.9
2013-06-16,75,Stage 8 - Ibagué › Bogotá ,213.0
2013-06-15,102,Stage 7 - Manizales › Ibagué ,183.1
2013-06-14,132,Stage 6 - Buga › Manizales ,198.8
2013-06-13,115,Stage 5 - Popayán › Cali ,132.1
2013-06-12,106,Stage 4 - Pasto › El Bordo ,164.3
2013-06-11,119,Stage 3 - Ipiales › Pasto ,92.2
2013-06-10,91,Stage 2 - Ibarra › Ipiales ,134.1
2013-06-09,96,Stage 1 - Quito › Ibarra ,131.8
2012-06-20,DNS,Stage 7 - Popayan › Palmira ,149.1
2012-06-18,154,Stage 6 - Cali › Popayan ,133.0
2012-06-17,151,Stage 5 - Armenia › Cali ,191.6
2012-06-16,DNF,Stage 4 - Ibagué › Armenia ,130.2
2012-06-15,108,Stage 3 - Soacha › Ibagué ,198.0
2012-06-14,115,Stage 2 - Santander › Santander ,164.1
2012-06-13,140,Stage 1 - Puerto Gaitán › Villavicencio ,192.8
2012-06-12,59,Prologue - Puerto Gaitán › Puerto Gaitán ,3.8
2012-05-06,67,Stage 5 -  Silver City › Pinos Altos ,170.1
2012-05-05,106,Stage 4 - Silver City › Silver City ,69.5
2012-05-04,46,Stage 3 (ITT) - Tyrone › Tyrone ,26.6
2012-05-03,89,Stage 2 - Fort Bayard › Fort Bayard ,128.7
2012-05-02,47,Stage 1 - Silver City › Mogollon ,153.1
2012-03-25,103,Stage 8 - Mexico City › Mexico City ,105.0
2012-03-24,31,Stage 7 (ITT) - Ajusco › Ajusco ,12.0
2012-03-23,94,Stage 6 - Puebla › Cuautla ,98.0
2012-03-22,94,Stage 5 - Puebla › Puebla ,80.3
2012-03-21,68,Stage 4 - Pachuca › La Malinche ,195.0
2012-03-20,61,Stage 3 - Toluca › Pachuca ,169.3
