date,result ranking,race name,distance
2021-08-15,DNS,Pan American Championships - Road Race (CC) ,160.0
2021-08-15,DNS,Pan American Championships - Road Race (CC),160.0
2019-11-03,1,Elite Road Caribbean Championships - Road Race (1.2),123.3
2019-06-23,1,National Championships Cuba - Road Race (NC),150.0
2019-06-21,5,National Championships Cuba - ITT (NC),40.0
2019-05-05,OTL,Pan American Championships - Road Race (CC),176.4
2019-02-03,152,Stage 7 - San Juan › San Juan,141.3
2019-02-02,125,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,80,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,51,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,117,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,81,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,40,Stage 1 - San Juan › Pocito,159.1
2018-10-14,8,Elite Road Caribbean Championships - Road Race (JR),108.0
2018-07-29,6,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168.0
2018-06-16,2,National Championships Cuba - Road Race (NC),
2018-06-15,4,National Championships Cuba - ITT (NC),
2018-05-06,23,Pan American Championships - Road Race (CC),176.0
2018-01-28,11,Stage 7 - San Juan › San Juan,141.3
2018-01-27,38,Stage 6 - San Juan › San Juan,152.6
2018-01-26,122,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,63,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,151,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,114,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,74,Stage 1 - San Juan › Pocito,148.9
2017-06-17,4,National Championships Cuba - Road Race (NC),
2017-05-07,14,Campeonato Panamericano de Ruta - Road Race (CC),170.0
2016-12-25,DNF,Stage 12 - Heredia › Heredia,99.5
2016-12-24,46,Stage 11 - Pérez Zeledón › Cot,123.0
2016-12-23,37,Stage 10 - Ciudad Naily › Pérez Zeledón,154.0
2016-12-22,7,Stage 9 - Dominical › Golfito,145.0
2016-12-21,45,Stage 8 - San José › Pérez Zeledón,126.8
2016-12-20,46,Stage 7 - Alajuela › Grecia,176.2
2016-12-18,64,Stage 6 (ITT) - Paloma › Paraiso,19.64
2016-12-17,68,Stage 5 - Guápiles › Tucurrique,131.2
2016-12-16,79,Stage 4 - Cuidad Quesada › Guápiles,114.8
2016-12-15,87,Stage 3 - Cañas › Cuidad Quesada,193.0
2016-12-14,78,Stage 2 - Nicoya › Cañas,176.0
2016-12-13,77,Stage 1 - Alajuela › Liberia,190.0
2016-12-11,35,Gran Premio de San José (1.2),94.0
2016-05-08,2,National Championships Cuba - Road Race (NC),
