date,result ranking,race name,distance
2008-08-03,72,Urkiola Igoera - Subida Urkiola (1.1) ,166.1
2008-07-31,98,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4
2008-06-29,10,National Championships Spain - Road Race (NC) ,202.7
2008-06-25,25,National Championships Spain - ITT (NC) ,27.7
2008-06-17,59,Stage 7 - Potes › Santander ,152.0
2008-06-16,24,Stage 6 - Torrelavega › Santo Toribio ,147.1
2008-06-15,25,Stage 5a - Polanco › Torrelavega ,112.6
2008-06-15,65,Stage 5b (ITT) - Renedo › Renedo ,14.0
2008-06-14,103,Stage 4 - Solares › Fuente del Chivo ,156.0
2008-06-13,87,Stage 3 - Santoña  › Maliaño ,174.4
2008-06-12,68,Stage 2 - San Felices de Buelna › Laredo ,167.0
2008-06-11,81,Stage 1 - Santander › El Astillero ,155.0
2008-06-08,78,Stage 3 - Eibar › Arrate (Eibar) ,150.7
2008-06-07,90,Stage 2 - Agurain › Agurain ,162.7
2008-06-06,82,Stage 1 - Bakio › Bakio ,154.5
2008-06-01,70,Stage 6 - Pamplona › Pamplona ,140.0
2008-05-31,50,Stage 5 - Villatuerta › Alto del Perdon ,137.0
2008-05-30,88,Stage 4 - Alsasua › Villatuerta ,149.0
2008-05-29,70,Stage 3 - San Adrian › Alsasua ,138.0
2008-05-28,106,Stage 2 - Pitillas › Tudela ,113.0
2008-05-27,33,Stage 1 (TTT) - Pitillas › Pitillas ,16.0
2008-04-27,68,Stage 3 - Logroño › Logroño ,163.9
2008-04-26,86,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6
2008-04-25,91,Stage 1 - Autol › Calahorra ,142.4
2008-03-02,DNF,Clasica de Almeria (1.1) ,187.9
2008-03-01,108,Stage 5 -  Valencia ›  Valencia ,149.0
2008-02-29,123,Stage 4 -  Naquera ›  Naquera ,176.0
2008-02-28,131,Stage 3 -  Ibi ›  Ibi ,167.0
2008-02-27,123,Stage 2 -  Alzira ›  Alzira Xativa ,178.0
2008-02-26,119,Stage 1 -  Sagunto ›  Port De Sangunto ,157.0
2008-08-03,72,Urkiola Igoera - Subida Urkiola (1.1) ,166.1
2008-07-31,98,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4
2008-06-29,10,National Championships Spain - Road Race (NC) ,202.7
2008-06-25,25,National Championships Spain - ITT (NC) ,27.7
2008-06-17,59,Stage 7 - Potes › Santander ,152.0
2008-06-16,24,Stage 6 - Torrelavega › Santo Toribio ,147.1
2008-06-15,25,Stage 5a - Polanco › Torrelavega ,112.6
