date,result ranking,race name,distance
1988-07-19,128,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,153,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,60,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,59,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,59,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,122,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,186,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,2,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,153,Stage 8 - Reims › Nancy ,219.0
1988-07-09,81,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,123,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,116,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,112,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,109,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,10,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,59,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-12,15,Stage 2 ,178.0
1988-04-23,75,Amstel Gold Race () ,242.0
1988-03-19,68,Milano-Sanremo () ,294.0
1988-02-14,3,Trofeo Luis Puig () ,160.0
1987-10-24,8,Firenze - Pistoia () ,35.0
1987-10-13,7,Milano-Torino () ,211.0
1987-10-11,5,Paris - Tours (SPP) ,255.5
1987-10-04,43,Giro dell'Emilia () ,235.0
1987-09-18,2,Giro del Lazio () ,240.0
1987-09-12,1,Trofeo Baracchi () ,96.6
1987-09-06,53,World Championships - Road Race (WC) ,276.0
1987-09-02,2,Giro del Friuli (1.1) ,212.2
1987-08-14,40,Milano-Vignola () ,238.0
1987-08-08,29,Coppa Placci () ,232.8
1987-06-28,1,National Championships Italy - Road Race (NC) ,274.0
1987-06-21,3,Stage 5 - Basel › Brügg bei Biel ,129.5
1987-05-24,1,Stage 3 (TTT) - Lerice › Camaiore ,43.0
1987-05-06,5,Prologue - Serrada  › Folgaria ,5.8
1987-04-12,9,Paris - Roubaix (SPP) ,264.0
1987-04-08,39,Gent - Wevelgem (SPP) ,243.0
1987-04-05,47,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-28,12,GP Industria & Commercio di Prato (1.1) ,220.0
1987-03-21,24,Milano-Sanremo (SPP) ,294.0
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,DF,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,DF,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,DF,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,DF,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,23,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,DF,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1986-09-21,3,Memorial Gastone Nencini () ,14.0
1986-09-06,78,World Championships - Road Race (WC) ,261.0
1986-07-31,2,Coppa Placci () ,241.0
1986-07-27,103,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,125,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,59,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,55,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,34,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,34,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,90,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,150,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,63,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,39,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,143,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,141,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,73,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,85,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,79,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,79,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,157,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,148,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,129,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,46,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,115,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,38,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,33,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-22,19,Giro di Toscana () ,249.75
1986-05-19,7,Stage 8 - Cellole › Avezzano ,160.0
1986-04-13,35,Paris - Roubaix (SPP) ,268.0
1986-04-06,7,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275.0
1985-10-19,10,Firenze - Pistoia () ,34.0
1985-10-12,19,Giro di Lombardia (SPP) ,255.0
1985-10-06,54,Paris - Tours (SPP) ,249.5
1985-10-04,6,Giro dell'Emilia () ,235.0
1985-09-21,16,Giro di Romagna () ,234.0
1985-09-18,1,Giro del Lazio () ,225.0
1985-09-18,14,Paris-Bruxelles () ,301.0
1985-09-08,2,Coppa Placci () ,225.0
1985-09-01,58,World Championships - Road Race (WC) ,265.5
1985-07-21,DF,Stage 22 - Orléans › Paris ,217.0
1985-07-20,DF,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,DF,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,DF,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,DF,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,DF,Stage 18b - Laruns › Pau ,83.5
1985-07-16,DF,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,DNF,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,71,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,27,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,42,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,88,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,54,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,53,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,43,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,12,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,83,Stage 7 - Reims › Nancy ,217.0
1985-07-04,30,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,91,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,2,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,143,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,116,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,126,Prologue - Plumelec › Plumelec ,6.8
1985-05-18,3,Stage 2 (TTT) - Busto Arsizio › Milano ,38.0
1985-04-10,50,Gent - Wevelgem (SPP) ,262.0
1985-03-16,28,Milano-Sanremo (SPP) ,294.0
1985-02-20,24,Trofeo Laigueglia () ,160.0
1984-09-19,25,Paris-Bruxelles (SPP) ,301.0
1984-09-08,21,Coppa Placci () ,244.0
1984-09-02,15,World Championships - Road Race (WC) ,255.55
1984-08-26,1,Stage 2 - Salo › Salo ,172.0
1984-07-29,10,Trofeo Matteotti () ,216.0
1984-07-22,13,Stage 23 - Pantin › Paris ,196.5
1984-07-21,12,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,17,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,87,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,72,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,115,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,41,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,55,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,98,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,109,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,15,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,75,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,74,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,126,Stage 10 - Langon › Pau ,198.0
1984-07-07,2,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,3,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,13,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,45,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,26,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,113,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,38,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,26,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,63,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-06-24,25,National Championships Italy - Road Race (NC) ,256.0
1984-06-06,1,Stage 18 - Lecco › Meran/Merano ,245.0
1984-05-12,2,Giro di Toscana () ,232.7
1983-09-08,4,Coppa Placci () ,222.1
1983-09-04,DNF,World Championships - Road Race (WC) ,269.89
1983-08-13,3,Milano-Vignola () ,205.0
1983-07-24,5,Trofeo Matteotti () ,216.0
1983-07-16,3,Giro del Friuli (1.1) ,228.0
1983-07-09,3,Monte Pora () ,12.0
1983-06-14,6,Prologue - Seuzach › Seuzbach ,9.0
1983-05-03,5,Stage 1 - Folgaria › Riva del Garda ,194.0
1983-05-02,3,Prologue - Folgaria › Folgaria ,5.5
1983-03-29,30,Trofeo Pantalica () ,183.0
1983-03-19,66,Milano-Sanremo (SPP) ,294.0
1982-09-08,2,Coppa Placci () ,250.0
1982-09-05,DNF,World Championships - Road Race (WC) ,275.13
1982-08-29,10,Coppa Agostoni () ,209.0
1982-08-28,3,Coppa Bernocchi () ,217.8
1982-08-21,8,Giro di Romagna () ,220.0
1982-07-25,36,Stage 21 - Fontenay-sous-Bois › Paris ,186.0
1982-07-24,37,Stage 20 - Sens › Aulnay-sous-Bois ,161.0
1982-07-23,40,Stage 19 (ITT) - Saint-Priest › Saint-Priest ,48.0
1982-07-22,43,Stage 18 - Morzine › Saint-Priest ,233.0
1982-07-21,106,Stage 17 - Bourg d'Oisans › Morzine ,251.0
1982-07-20,93,Stage 16 - Orcières › l'Alpe d'Huez ,123.0
1982-07-18,49,Stage 15 - Manosque › Orcières-Merlette ,208.0
1982-07-17,64,Stage 14 (ITT) - Martigues › Martigues ,32.0
1982-07-16,114,Stage 13 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,122.0
1982-07-15,73,Stage 12 - Fleurance › Pau ,249.0
1982-07-14,87,Stage 11 (ITT) - Valence d’Agen › Valence d’Agen ,57.0
1982-07-13,48,Stage 10 - Saintes › Bordeaux ,148.0
1982-07-12,132,Stage 9b - Plumelec › Nantes ,138.0
1982-07-12,DF,Stage 9a (TTT) - Lorient › Plumelec ,69.0
1982-07-11,2,Stage 8 - Concarneau › Châteaulin ,205.0
1982-07-10,92,Stage 7 - Cancale › Concarneau ,234.0
1982-07-08,102,Stage 6 - Lille › Lille ,233.0
1982-07-07,DF,Stage 5 (ITT) - Orchies › Fontaine-au-Pire ,
1982-07-06,111,Stage 4 - Beauraing › Moeskroen ,207.0
1982-07-05,64,Stage 3 - Nancy › Longwy ,134.0
1982-07-04,145,Stage 2 - Bâle › Nancy ,246.0
1982-07-03,29,Stage 1 - Möhlin › Möhlin ,207.0
1982-07-02,90,Prologue - Basel › Basel ,7.0
1982-05-13,4,Prologue - Milano › Milano ,16.0
1982-05-08,6,Giro di Toscana () ,231.8
1982-03-20,55,Milano-Sanremo (SPP) ,294.0
1981-09-18,5,Giro del Lazio () ,215.0
1981-08-01,28,Giro di Toscana () ,222.0
1981-07-23,11,GP Industria & Artigianato () ,220.0
1981-06-23,45,Milano-Vignola () ,216.7
1981-05-22,3,Stage 8 - Sala Consilina › Cosenza ,202.0
1981-05-09,8,Gran Premio Città di Peccioli - Coppa Sabatini () ,192.0
1981-04-17,21,La Flèche Wallonne (SPP) ,240.0
1981-03-21,48,Milano-Sanremo (SPP) ,288.0
1980-07-19,11,GP Montelupo () ,198.0
1980-06-19,34,Giro di Toscana () ,215.0
1980-04-29,3,GP Industria & Artigianato () ,217.0
1980-04-25,26,Milano-Vignola () ,230.0
1980-04-11,1,Stage 5a - Zornotza › Azkoitia ,127.0
1980-03-26,8,Giro dell'Etna () ,192.0
1980-03-19,18,Milano-Sanremo (SPP) ,288.0
1980-02-19,30,Trofeo Laigueglia () ,156.0
1979-07-22,88,Stage 24 - Le Perreux-sur-Marne › Paris ,180.0
1979-07-21,17,Stage 23 - Auxerre › Nogent-sur-Marne ,205.0
1979-07-20,85,Stage 22 - Dijon › Auxerre ,189.0
1979-07-19,66,Stage 21 (ITT) - Dijon › Dijon ,49.0
1979-07-18,17,Stage 20 - Saint-Priest › Dijon ,240.0
1979-07-17,34,Stage 19 - Bourg d'Oisans › Saint-Priest ,162.0
1979-07-16,58,Stage 18 - l'Alpe d'Huez › l'Alpe d'Huez ,119.0
1979-07-15,70,Stage 17 - Les Menuires › l'Alpe d'Huez ,167.0
1979-07-13,73,Stage 16 - Morzine-Avoriaz › Les Menuires ,201.0
1979-07-12,98,Stage 15 (ITT) - Evian › Avoriaz ,54.0
1979-07-11,36,Stage 14 - Belfort › Evian ,248.0
1979-07-10,43,Stage 13 - Metz › Ballon d’Alsace ,202.0
1979-07-09,84,Stage 12 - Rochefort › Metz ,193.0
1979-07-08,86,Stage 11 (ITT) - Brussel › Brussel ,33.0
1979-07-07,56,Stage 10 - Roubaix › Brussel ,124.0
1979-07-06,71,Stage 9 - Amiens › Roubaix ,201.0
1979-07-05,DF,Stage 8 (TTT) - Deauville › Le Havre ,90.0
1979-07-04,119,Stage 7 - Saint-Hilaire-du-Harcouët › Deauville ,158.0
1979-07-03,69,Stage 6 - Angers › Saint-Brieuc ,239.0
1979-07-02,61,Stage 5 - Neuville-de-Poitou › Angers ,145.0
1979-07-01,DF,Stage 4 (TTT) - Captieux › Bordeaux ,87.0
1979-06-30,65,Stage 3 - Luchon › Pau ,180.0
1979-06-29,91,Stage 2 (ITT) - Luchon › Superbagnères ,24.0
1979-06-28,113,Stage 1 - Fleurance › Luchon ,225.0
1979-06-27,145,Prologue - Fleurance › Fleurance ,5.0
1979-06-17,23,Giro di Romagna () ,240.0
1979-05-05,18,Giro di Toscana () ,215.0
1979-05-03,38,GP Industria & Artigianato () ,220.0
1979-03-17,95,Milano-Sanremo (SPP) ,288.0
1979-02-20,18,Trofeo Laigueglia () ,167.0
