date,result ranking,race name,distance
2013-08-11,73,Stage 2 - Ferme-Musée de la Forêt › Oyonnax ,149.3
2013-08-10,86,Stage 1 - Lagnieu › Bourg-en-Bresse ,156.3
2013-08-09,111,Prologue - Trevoux › Trevoux ,4.5
2013-08-04,11,Stage 3 - Carbajal de la Legua › Villaouilambre ,156.1
2013-08-03,27,Stage 2 - Matallana de Torio › Puente Almuhey ,164.7
2013-08-02,2,Stage 1 - Tabuyo del Monte › Molinaseca ,154.7
2013-07-31,17,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2013-07-28,30,Stage 6 - Ribeauvillé › Cernay ,139.6
2013-07-27,26,Stage 5 - Sélestat › Le Markstein ,176.4
2013-07-26,74,Stage 4 - Dannemarie › Colmar ,164.6
2013-07-25,69,Stage 3 - Strasbourg › Bischoffsheim ,153.8
2013-07-24,31,Stage 2 - Mulhouse › Huningue ,157.6
2013-07-23,72,Stage 1 - Ungersheim › Sausheim ,118.8
2013-06-09,50,Stage 3 - Chicoutimi › Chicoutimi ,128.4
2013-06-08,27,Stage 2 - Jonquière › Jonquière ,144.2
2013-06-07,10,Stage 1 - La Baie › La Baie ,151.0
2013-05-12,13,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo) ,157.0
2013-05-11,4,Stage 1 - Oviedo › Pola de Lena ,156.8
2013-05-04,16,Vuelta a la Comunidad de Madrid (1.1) ,167.6
2013-04-14,71,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia) ,183.1
2013-04-13,110,Stage 2 - Urueña › Palencia ,168.1
2013-04-12,31,Stage 1 - Arevalo (Avila) › Valladolid ,194.8
2013-04-07,19,Klasika Primavera de Amorebieta (1.1) ,171.6
2013-03-31,55,Vuelta Ciclista a La Rioja (1.1) ,158.7
2012-09-01,15,Stage 6 - Beaufort › Le Grand Bornand ,83.0
2012-08-31,17,Stage 5 (ITT) - Rognaix › Les Saisies ,44.1
2012-08-30,16,Stage 4 - Seyssel › Valloire ,155.0
2012-08-29,37,Stage 3 - Pont d'Ain › Annemasse ,152.0
2012-08-28,82,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne ,140.0
2012-08-27,116,Stage 1 - Dole › Belleville-sur-saone ,178.5
2012-08-26,83,Prologue - Dole › Dole ,4.0
2012-08-11,56,Stage 5 - Saint-Claude › Lélex ,134.7
2012-08-10,68,Stage 4 - Nantua › Septmoncel ,166.2
2012-08-09,63,Stage 3 - Belley › Montréal-la-Cluse  ,148.5
2012-08-08,112,Stage 2a - Lagnieu › Ambérieu-en-Bugey ,83.5
2012-08-08,19,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas ,10.7
2012-08-07,115,Stage 1 - Montmerle  › Trévoux  ,146.2
2012-06-22,DNS,Stage 9 - Dosquebradas › Manizales ,119.5
2012-06-21,84,Stage 8 - Palmira › Dosquebradas ,198.2
2012-06-20,90,Stage 7 - Popayan › Palmira ,149.1
2012-06-18,98,Stage 6 - Cali › Popayan ,133.0
2012-06-17,61,Stage 5 - Armenia › Cali ,191.6
2012-06-16,110,Stage 4 - Ibagué › Armenia ,130.2
2012-06-15,102,Stage 3 - Soacha › Ibagué ,198.0
2012-06-14,84,Stage 2 - Santander › Santander ,164.1
2012-06-13,90,Stage 1 - Puerto Gaitán › Villavicencio ,192.8
2012-06-12,110,Prologue - Puerto Gaitán › Puerto Gaitán ,3.8
2012-06-03,28,Stage 4 - Chicoutimi › Chicoutimi ,128.4
2012-06-02,35,Stage 3 - Kenogami  › Kenogami  ,141.0
2012-06-01,28,Stage 2 - La Baie › La Baie ,151.0
2012-05-31,46,Stage 1 - Jonquière › Jonquière ,140.7
2010-07-11,3,National Championships Colombia MJ  - Road Race (NC) ,
