date,result ranking,race name,distance
2019-04-28,55,Stage 4 - Mersin › Mersin ,119.0
2019-04-27,27,Stage 3 - Tarsus › Çamlıyayla ,70.0
2019-04-26,47,Stage 2 - Mut › Soloi Pompeiopolis ,192.1
2019-04-25,24,Stage 1 - Anamur › Yanisli ,118.6
2019-03-10,57,Stage 3 - Rhodes › Rhodes ,181.9
2019-03-09,114,Stage 2 - Rhodes › Koskinou ,156.1
2019-03-08,102,Stage 1 - Rhodes › Maritsa ,148.2
2019-03-03,112,International Rhodes Grand Prix (1.2) ,186.3
2019-04-28,55,Stage 4 - Mersin › Mersin ,119.0
2019-04-27,27,Stage 3 - Tarsus › Çamlıyayla ,70.0
2019-04-26,47,Stage 2 - Mut › Soloi Pompeiopolis ,192.1
2019-04-25,24,Stage 1 - Anamur › Yanisli ,118.6
2019-03-10,57,Stage 3 - Rhodes › Rhodes ,181.9
2019-03-09,114,Stage 2 - Rhodes › Koskinou ,156.1
2019-03-08,102,Stage 1 - Rhodes › Maritsa ,148.2
2019-03-03,112,International Rhodes Grand Prix (1.2) ,186.3
2018-04-22,56,Stage 4 - Mersin › Mersin ,129.0
2018-04-21,46,Stage 3 - Tarsus › Mersin ,151.9
2018-04-20,28,Stage 2 - Mut › Mersin ,164.4
2018-04-19,38,Stage 1 - Anamur › Gülnar/Yanisli ,123.0
2002-05-12,30,Tour de Berne (1.3) ,170.1
2002-05-05,54,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,70,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,65,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,69,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,18,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,69,Prologue - Genève › Genève ,3.2
2001-05-13,18,Stage 5 - Saxon › Genève ,178.0
2001-05-12,56,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,74,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,118,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,30,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,50,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-06,18,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-05-01,23,Rund um den Henninger Turm (1.1) ,206.0
2001-04-29,4,Tour de Berne (1.4) ,170.0
2001-04-01,2,Tour du lac Leman (1.5) ,186.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,171,Stage 1 - Alassio › Alassio ,155.6
2000-09-17,32,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,91,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,81,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,90,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,20,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-08-13,10,Josef Voegeli Memorial (1.4) ,73.0
2000-08-05,2,Wartenberg Rundfahrt () ,146.0
2000-06-22,63,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,7,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,43,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,105,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,83,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,77,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,37,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,68,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,5,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,12,Stage 1 (TTT) - Uster › Uster ,24.0
2000-05-14,4,Tour de Berne (1.3) ,155.0
2000-05-07,98,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,93,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,92,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,92,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,120,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,23,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,49,Prologue - Locarno › Locarno ,6.5
2000-04-30,67,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-02,61,Tour du lac Leman () ,200.0
1999-09-12,36,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,50,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,11,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,20,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,57,Stage 6 - Hull › Kingston ,206.0
1999-09-07,54,Stage 5 - Laval › Hull ,179.1
1999-09-06,61,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,69,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,58,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,38,Stage 1 - Quebec › Quebec ,130.5
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-07,91,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-06-01,2,Flèche du Sud (2.6) ,
1998-05-01,2,Rund um den Henninger Turm U23 (1.2U) ,
1996-08-19,102,World Championships MJ - Road Race (WC) ,
1996-06-30,2,National Championships Switzerland MJ - Road Race (NC) ,
1995-07-30,58,World Championships MJ - Road Race (WC) ,123.0
