date,result ranking,race name,distance
2008-08-11,23,GP Citta' di Felino (1.2) ,160.0
2008-05-11,DNF,Stage 5 - Alesso › Pontebba ,148.9
2008-05-10,150,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1
2008-05-09,15,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3
2008-05-08,158,Stage 2 - Pordenone › Casarsa della Delizia ,158.0
2008-05-07,105,Stage 1 - Ormelle › Vittorio Veneto ,153.8
2008-05-04,13,Circuito del Porto - Trofeo Arvedi (1.2) ,175.0
2008-08-11,23,GP Citta' di Felino (1.2) ,160.0
2008-05-11,DNF,Stage 5 - Alesso › Pontebba ,148.9
2008-05-10,150,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1
2008-05-09,15,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3
2008-05-08,158,Stage 2 - Pordenone › Casarsa della Delizia ,158.0
2008-05-07,105,Stage 1 - Ormelle › Vittorio Veneto ,153.8
2008-05-04,13,Circuito del Porto - Trofeo Arvedi (1.2) ,175.0
2007-08-13,18,GP Citta' di Felino (1.2) ,160.0
2007-05-12,DNF,Stage 4 - Coseano › Ravascletto ,146.6
2007-05-11,167,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1
2007-05-10,16,Stage 2a - Trieste › Monfalcone ,76.5
2007-05-09,163,Stage 1 - Cassacco › Gorizia ,156.5
2006-05-07,20,Circuito del Porto - Trofeo Arvedi (1.2) ,180.0
2005-05-03,18,Coppa Citta' di Asti (1.2) ,158.0
2005-04-25,4,Gran Premio della Liberazione (1.2) ,138.0
2004-09-26,13,Giro del Canavese (1.7.2) ,172.5
2004-09-04,81,Stage 5 - Landry › Praz de Lys ,150.0
2004-07-04,12,Freccia dei Vini (1.6) ,160.0
2004-06-26,14,National Championships Italy U23 - Road Race (NC) ,157.5
2004-06-20,10,Stage 10 - Rieti › Rieti ,117.0
2004-06-18,71,Stage 8 (ITT) - Fabriano › Fabriano ,20.4
2004-06-17,108,Stage 7 - Lamporecchio › Cerbaia ,167.0
2004-06-16,6,Stage 6 - Cividate Camuno › Gerenzago ,159.4
2004-06-15,62,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,76,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
2004-06-12,28,Stage 2 - Ravenna › Porto Tolle ,180.2
2004-05-04,15,Coppa Citta' di Asti (1.7.1) ,137.0
