date,result ranking,race name,distance
2001-07-14,10,Stage 4 - Lisbon › Lisbon ,150.0
2001-07-13,9,Stage 3 - Sobral de Monte Agraço › Alto de Montejunto ,162.0
2001-07-14,10,Stage 4 - Lisbon › Lisbon ,150.0
2001-07-13,9,Stage 3 - Sobral de Monte Agraço › Alto de Montejunto ,162.0
1992-04-27,164,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-03-25,12,Stage 5 - Calafell › Lloret de Mar ,176.0
1991-05-10,OTL,Stage 12 - Bossost › Cerler ,111.0
1991-05-03,7,Stage 5 - Linares › Albacete ,227.8
1991-03-15,10,Stage 4b - Mazarron › Torre Pacheco ,83.0
1990-06-24,5,National Championships Spain - Road Race (NC) ,256.0
1990-06-22,2,Stage 4 ,140.0
1990-05-27,4,Stage 7 - Barbastro › Zaragoza ,134.0
1990-05-26,2,Stage 6 - Huesca › Barbastro ,178.0
1990-05-25,5,Stage 5 - Tarazona › Huesca ,161.0
1990-05-24,4,Stage 3 - Calatorao ›  ,123.0
1990-05-23,5,Stage 2 - Teruel › Calatorao ,168.0
1990-05-12,10,Stage 19 - Benasque › Zaragoza ,223.0
1990-04-30,6,Stage 7 - Jerez › Sevilla ,187.3
1990-03-11,7,Stage 6 - Fortuna › Murcia ,109.0
1990-02-18,120,Trofeo Luis Puig () ,178.0
1989-09-08,4,Stage 7 - Cerdañola › Playa de Aro  ,189.0
1989-09-03,5,Stage 2a - Hospitalet  › Comarruga ,102.0
1989-05-12,9,Stage 19 - León › Valladolid ,159.0
1989-05-07,9,Stage 14 - Jaca › Zaragoza ,165.0
1989-05-03,2,Stage 10 - Gandía › Benicasim ,202.0
1989-05-02,8,Stage 9 - Albacete › Gandía ,228.0
1989-05-01,6,Stage 8 - Toledo › Albacete ,235.5
1989-04-30,10,Stage 7 - Ávila › Toledo ,157.0
1989-04-26,10,Stage 3b - Vigo › Orense ,101.0
1989-03-08,1,Stage 2 - Mazarrón  › San Javier ,74.0
1988-09-01,2,Trofeo Masferrer () ,151.0
1988-08-13,85,Clasica Ciclista San Sebastian () ,244.0
1988-06-24,4,Stage 4b ,51.0
1988-03-26,10,Stage 1 - Antibes › Juan-les-Pins  ,196.0
1988-02-19,3,Stage 3 - Gandía  › Castellón ,191.0
1987-09-11,3,Stage 2 - Tortosa › Salou  ,165.0
1987-08-12,15,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-06-28,5,National Championships Spain - Road Race (NC) ,234.0
1987-05-20,1,Stage 1 - Mieres › Ribadesella ,172.0
1987-05-08,1,Stage 15 - La Coruña › Vigo ,185.0
1987-05-07,10,Stage 14 - Ferrol › La Coruña ,152.0
1987-05-06,10,Stage 13 - Luarca › Ferrol ,223.0
1987-05-02,1,Stage 9 - Zaragoza › Pamplona ,180.0
1987-04-27,6,Stage 4 - Valencia › Villarreal ,169.0
1987-04-25,6,Stage 2 - Albacete › Valencia ,217.0
1987-03-25,8,Stage 3 - Orgañá  › Lleida ,179.0
1987-02-06,2,Stage 2 - Marbella › Cadiz ,185.0
1986-09-15,7,Stage 6 - Manresa › Hospitalet ,135.0
1986-09-14,9,Stage 5a - Camprodón › Vic ,87.0
1986-09-12,9,Stage 3 - Salou › Lleida ,160.0
1986-09-11,3,Stage 2a - Barcelona › Valls ,94.0
1986-09-08,1,Trofeo Masferrer () ,146.2
1986-08-13,13,Clasica Ciclista San Sebastian () ,244.0
1986-07-27,13,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,19,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,107,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,129,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,72,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,119,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,117,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,29,Stage 16 - Nîmes › Gap ,246.5
