date,result ranking,race name,distance
2021-03-09,158,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,154,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,157,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-27,26,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,98,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,113,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,115,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,100,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,131,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,39,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2021-02-14,102,Clasica de Almeria (1.Pro),183.3
2021-02-07,129,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,120,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,101,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,14,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,123,Stage 1 - Bellegarde › Bellegarde,143.6
2020-08-29,122,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,OTL,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,108,Stage 2 - Royan › Échiré,186.3
2020-08-27,136,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-08-05,DNF,Milano-Torino (1.Pro),198.0
2020-07-26,OTL,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,77,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,120,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,120,Prologue - Sibiu › Sibiu,2.5
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,96,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,2,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,72,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,3,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,108,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,113,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,6,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,5,Stage 1 - Kuching › Kuching,85.6
2020-02-02,124,Trofeo Playa de Palma - Palma (1.1),159.6
2020-01-30,DNF,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-15,2,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,59,Stage 5 - Jurong › Jurong,121.8
2019-10-13,1,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,6,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,1,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,25,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,64,Prologue - Wuxi  › Wuxi ,5.5
2019-09-21,5,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,114,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,14,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,66,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,119,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-08-30,69,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,103,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,1,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,95,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,100,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-07-05,DNS,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,74,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,3,Prologue - Sibiu › Sibiu,2.5
2019-06-23,54,Elfstedenronde (1.1),196.8
2019-06-22,25,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,DNF,Dwars door het Hageland (1.1),203.8
2019-06-09,18,Stage 3 - Oradea › Oradea,183.0
2019-06-08,91,Stage 2b - Oradea › Padis,156.0
2019-06-08,4,Stage 2a (ITT) - Oradea › Oradea,2.0
2019-06-07,2,Stage 1 - Oradea › Oradea,163.0
2019-05-31,109,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1
2019-05-31,DNF,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1
2019-05-26,8,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,1,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,102,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,42,Stage 1 - Andorra › Calatayud,186.2
2019-04-13,3,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,5,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,1,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,1,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,95,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,2,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,50,Stage 2 - Senawang › Melaka,200.6
2019-04-06,95,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-31,DNF,Cholet - Pays de la Loire (1.1),203.2
2019-03-24,90,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,DNF,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,DNF,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-05,DNF,Le Samyn (1.1),200.0
2019-02-13,DNF,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,25,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-01-27,5,Stage 7 - Nkok › Libreville,140.0
2019-01-26,4,Stage 6 - Bitam › Oyem,110.0
2019-01-25,4,Stage 5 - Bitam › Mongomo,126.0
2019-01-24,3,Stage 4 - Mitzic › Oyem,113.0
2019-01-23,73,Stage 3 - Léconi › Franceville,98.0
2019-01-22,80,Stage 2 - Franceville › Okondja,169.0
2019-01-21,52,Stage 1 - Bongoville › Moanda,100.0
2018-10-14,91,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,134,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,98,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,133,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,115,Stage 2 - Alanya › Antalya,154.1
2018-10-09,136,Stage 1 - Konya › Konya,150.0
2018-09-16,2,Stage 4 - Nitra › Galanta,161.8
2018-09-15,1,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,114,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,118,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,16,Prologue - Poprad › Poprad,1.9
2018-08-19,DNF,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,93,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,6,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,14,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,55,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,157,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,7,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-11,DNS,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,109,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,1,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-06-30,DNF,National Championships Italy - Road Race (NC),233.8
2018-06-17,115,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,140,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,133,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,2,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,2,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-10,DNF,Rund um Köln (1.1),207.7
2018-06-07,DNF,GP du canton d'Argovie (1.HC),185.9
2018-06-02,4,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-04-16,DNF,Stage 1 - Arco › Folgaria,134.6
2018-04-04,15,Scheldeprijs (1.HC),200.4
2018-03-21,55,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-16,4,Handzame Classic (1.HC),204.1
2018-03-14,45,Danilith Nokere Koerse (1.HC),191.1
2018-02-18,135,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,2,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,124,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,145,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,8,Stage 1 - Albufeira › Lagos,192.6
2018-02-11,121,Clasica de Almeria (1.HC),185.1
2018-01-28,35,Stage 7 - San Juan › San Juan,141.3
2018-01-27,92,Stage 6 - San Juan › San Juan,152.6
2018-01-26,146,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,3,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,126,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,99,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,3,Stage 1 - San Juan › Pocito,148.9
2017-10-24,7,Stage 6 - Guilin › Guilin,168.1
2017-10-23,109,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,75,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,7,Stage 3 - Nanning › Nanning,125.4
2017-10-20,4,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,42,Stage 1 - Beihai › Beihai,107.4
2017-10-15,2,Stage 6 - Istanbul › Istanbul,143.7
2017-10-14,83,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,90,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,86,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,14,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,5,Stage 1 - Alanya › Kemer,176.7
2017-10-03,6,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-16,DNF,Memorial Marco Pantani (1.1),189.8
2017-09-14,DNF,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-03,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,DNF,Brussels Cycling Classic (1.HC),201.3
2017-06-25,DNF,National Championships Italy - Road Race (NC),236.0
2017-06-18,13,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,135,Stage 3 - Celje › Rogla,167.7
2017-06-16,104,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,63,Stage 1 - Koper › Kocevje,159.4
2017-06-11,DNF,Rund um Köln (1.1),206.3
2017-06-08,DNF,GP du canton d'Argovie (1.HC),188.7
2017-05-16,OTL,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,190,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,191,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,111,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,169,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,124,Stage 5 - Pedara › Messina,159.0
2017-05-09,191,Stage 4 - Cefalù › Etna,181.0
2017-05-07,81,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,182,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,194,Stage 1 - Alghero › Olbia,206.0
2017-04-21,DNF,Stage 5 - Smarano › Trento,199.6
2017-04-20,108,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,135,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,125,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,132,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-05,151,Scheldeprijs (1.HC),202.0
2017-03-30,6,Stage 3a - De Panne › De Panne,118.5
2017-03-30,DNS,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,50,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,171,Stage 1 - De Panne › Zottegem,205.5
2017-03-14,145,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,122,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,146,Stage 5 - Rieti › Fermo,209.0
2017-03-11,144,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,155,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,148,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,15,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-02-26,5,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,121,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,4,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,8,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-12,DNF,Clasica de Almeria (1.1),190.9
2017-01-29,2,Trofeo Palma (1.1),161.5
2017-01-26,4,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-08-11,DNS,Stage 1 - Fauske › Rognan,176.0
2016-07-26,DNF,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,111,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,7,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,20,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-16,DNF,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,166,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,175,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,173,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,172,Stage 1 - Radzymin › Warsaw,138.0
2016-05-12,OTL,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,193,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,167,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,13,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,23,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,197,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-04-22,OTL,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,3,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,13,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,11,Stage 1 - Osijek › Varazdin,230.4
2016-04-08,3,Stage 4 - Abbaye de l/Epau › Arnage,176.0
2016-04-07,83,Stage 3 - Angers  › Pré-en-Pail ,190.3
2016-04-06,2,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1
2016-04-06,73,Stage 2b (ITT) - Angers  › Angers ,6.8
2016-04-05,94,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8
2016-03-27,DNF,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,7,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,163,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,2,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,5,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-14,16,Clasica de Almeria (1.1),21.0
2016-02-07,118,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,87,Stage 4 - Tavel › Laudun,148.0
2016-02-05,116,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,2,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,15,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-20,DNF,Stage 2 - Unley › Stirling,132.0
2016-01-19,138,Stage 1 - Prospect  › Lyndoch,130.8
2015-09-20,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-08-23,DNF,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,11,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-07,DNF,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,128,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,141,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,1,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,1,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,135,Stage 1 - Warszawa › Warszawa,122.0
2015-06-27,DNF,National Championships Italy - Road Race (NC),219.0
2015-06-19,DNF,Stage 2 - Buchten › Buchten,190.5
2015-06-18,120,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,149,Prologue - Goes › Goes,6.4
2015-05-19,DNF,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,168,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,186,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,185,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,2,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,170,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,185,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,191,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,194,Stage 2 - Albenga › Genova,177.0
2015-05-09,6,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-05-03,105,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,2,Stage 2 - Selby › York,174.0
2015-05-01,117,Stage 1 - Bridlington › Scarborough,174.0
2015-03-26,DNF,Stage 4 - Tona › La Molina,188.4
2015-03-25,176,Stage 3 - Girona › Girona,156.6
2015-03-24,149,Stage 2 - Mataró › Olot,191.8
2015-03-23,165,Stage 1 - Calella › Calella,185.2
2015-03-13,DNS,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,175,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,154,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-03-04,DNF,Le Samyn (1.1),201.0
2015-03-01,10,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-22,16,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,119,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,3,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,131,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,3,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-01,1,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-29,1,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-09-21,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-16,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-09-07,DNF,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,178,Stage 14 - Santander › La Camperona,200.8
2014-09-05,182,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,186,Stage 12 - Logroño › Logroño,166.4
2014-09-03,190,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,194,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,156,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,86,Stage 8 - Baeza › Albacete,207.0
2014-08-29,168,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,197,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,158,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,193,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,198,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,10,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,17,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-17,82,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5
2014-08-16,73,Stage 4 - Medina de Pomar › Villarcayo,142.0
2014-08-15,89,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170.0
2014-08-14,1,Stage 2 - Briviesca › Villadiego,152.0
2014-08-13,79,Stage 1 - Burgos › Burgos,143.0
2014-05-25,9,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,51,Stage 1 - Rotterdam › Antwerpen,195.0
2014-05-11,6,Stage 5 - Saint-Pol sur Mer › Dunkerque,170.0
2014-05-10,89,Stage 4 - Ardres › Licques,189.0
2014-05-09,118,Stage 3 - Fruges › Calais,182.0
2014-05-08,30,Stage 2 - Hazebrouck › Orchies,166.9
2014-05-07,6,Stage 1 - Dunkerque › Coudekerque-Branche,163.0
2014-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0
2014-04-20,DNF,Tro-Bro Léon (1.1),202.9
2014-04-17,2,GP de Denain Porte du Hainaut (1.1),197.3
2014-04-13,DNF,Paris - Roubaix (1.UWT),257.0
2014-04-09,10,Scheldeprijs (1.HC),201.0
2014-04-04,32,Route Adélie de Vitré (1.1),197.8
2014-03-30,DNF,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-26,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-23,DNF,Milano-Sanremo (1.UWT),294.0
2014-03-18,150,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,163,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,161,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,168,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,161,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,1,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,12,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-03-02,108,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-02-14,21,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5
2014-02-13,5,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0
2014-02-12,8,Stage 4 - Dukhan › Mesaieed,135.0
2014-02-11,108,Stage 3 (ITT) - Lusail › Lusail,10.9
2014-02-10,109,Stage 2 - Camel Race Track › Al Khor Corniche,160.5
2014-02-09,115,Stage 1 - Al Wakra › Dukhan Beach,135.5
2014-02-02,DNF,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-10-04,DNF,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,98,Stage 1 - La Louvière › Moorslede,194.8
2013-09-22,4,Stage 8 - London › London,88.0
2013-09-21,6,Stage 7 - Epsom › Guildford,150.4
2013-09-20,91,Stage 6 - Sidmouth › Haytor,137.0
2013-09-19,88,Stage 5 - Machynlleth › Caerphilly,177.1
2013-09-18,4,Stage 4 - Stoke-on-Trent › Llanberis,190.9
2013-09-17,103,Stage 3 (ITT) - Knowsley › Knowsley,16.0
2013-09-16,84,Stage 2 - Carlisle › Kendal,225.0
