date,result ranking,race name,distance
2005-09-30,132,Stage 2 - Leffrinckoucke › Poperinge ,155.6
2005-09-29,94,Stage 1 - Komen › Estaimpuis ,202.7
2005-09-11,10,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2005-08-28,DNF,GP Ouest France - Plouay (PT) ,226.0
2005-08-23,95,Stage 9 - Bad Kreuznach › Bonn ,170.0
2005-08-22,120,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0
2005-08-21,119,Stage 7 - Singen  › Feldberg  ,173.0
2005-08-20,52,Stage 6 - Friedrichshafen › Singen  ,175.0
2005-08-19,57,Stage 5 - Sölden › Friedrichshafen ,215.0
2005-08-18,111,Stage 4 - Kufstein › Sölden ,175.0
2005-08-17,96,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,136,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,114,Stage 1 - Altenburg › Plauen ,170.0
2005-08-07,76,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147.0
2005-08-04,8,Stage 3 - Ussel › Chaumeil ,197.7
2005-08-02,43,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-07-31,12,La Poly Normande (1.1) ,157.0
2005-07-03,13,Tour du Doubs - Conseil General (1.1) ,194.0
2005-06-19,DNF,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,102,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,118,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,128,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,95,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,133,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,110,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,127,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,127,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-05-22,DNF,Tour de Vendée (1.1) ,201.0
2005-05-15,4,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0
2005-05-15,71,Stage 3a - Feuquières › Fressenneville ,94.5
2005-05-14,66,Stage 2 - Château-Thierry  › Clerment ,192.0
2005-05-13,71,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0
2005-05-08,73,Stage 5 - Bourbourg › Dunkirk ,165.5
2005-05-07,98,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4
2005-05-06,88,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,115,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,114,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-04-07,87,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4
2005-04-06,89,Stage 2a - Varades › Angers ,92.0
2005-04-06,89,Stage 2b (ITT) - Angers › Angers ITT ,8.8
2005-04-05,86,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2
2005-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-31,86,Stage 4 (ITT) - De Panne › De Panne ,13.7
2005-03-31,86,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,135,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,37,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-20,82,GP Rudy Dhaenens (1.1) ,190.0
2005-03-16,DNF,Nokere-Koerse (1.1) ,193.0
