date,result ranking,race name,distance
2003-04-06,23,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,13,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,13,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,23,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,9,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-30,6,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-29,6,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-22,DNF,Milano-Sanremo (CDM) ,297.0
2003-03-19,DNS,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,7,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,8,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,13,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,41,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,8,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-11,5,Trofeo dell'Etna (1.3) ,119.4
2003-03-09,2,Trofeo Pantalica (1.3) ,174.0
2003-03-08,57,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-03-01,69,Omloop Het Volk (1.1) ,200.0
2003-02-09,53,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,20,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,48,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,42,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,84,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2003-04-06,23,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,13,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,13,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,23,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,9,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-30,6,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-29,6,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-22,DNF,Milano-Sanremo (CDM) ,297.0
2003-03-19,DNS,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,7,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,8,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,13,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,41,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,8,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-11,5,Trofeo dell'Etna (1.3) ,119.4
2003-03-09,2,Trofeo Pantalica (1.3) ,174.0
2003-03-08,57,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-03-01,69,Omloop Het Volk (1.1) ,200.0
2003-02-09,53,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,20,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,48,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,42,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,84,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-16,114,Milano-Torino (1.1) ,199.0
2002-09-26,21,Coppa Sabatini (1.2) ,197.7
2002-09-24,41,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-09,8,Stage 1 - Gdańsk › Sopot ,178.0
2002-09-07,48,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2002-07-28,66,Stage 20 - Melun › Paris ,140.0
2002-07-27,67,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,119,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,93,Stage 17 - Aime › Cluses ,142.0
2002-07-24,97,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,151,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,157,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,89,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,132,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,154,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,10,Stage 10 - Bazas › Pau ,147.0
2002-07-15,127,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,62,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,75,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,46,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,26,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,7,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
