date,result ranking,race name,distance
2006-05-22,26,Stage 14 - Mergozzo › Brescia ,189.0
2006-05-21,120,Stage 13 - Aosta › Domodossola ,223.0
2006-05-20,97,Stage 12 - Alessandria › La Thuile ,218.0
2006-05-19,121,Stage 11 - Livorno › Sestri Levante ,171.0
2006-05-18,10,Stage 10 (ITT) - Pontedera › Pontedera ,50.0
2006-05-16,95,Stage 9 - Termoli › Peschici ,187.0
2006-05-15,26,Stage 8 - Francavilla Al Mare › Termoli ,127.0
2006-05-14,126,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0
2006-05-13,94,Stage 6 - Cesena › Saltara ,236.0
2006-05-12,26,Stage 5 - Busseto › Forli ,227.0
2006-05-11,22,Stage 4 (TTT) - Piacenza › Cremona ,35.0
2006-05-09,51,Stage 3 - Wanze › Hotton ,193.0
2006-05-08,122,Stage 2 - Perwez › Namur ,202.0
2006-05-07,56,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06,92,Prologue - Seraing › Seraing ,6.2
2006-04-23,64,Stage 6 - Cumming › Alpharetta ,190.2
2006-04-22,17,Stage 5 - Blairsville › Brasstown Bald ,152.1
2006-04-21,51,Stage 4 - Dalton › Dahlonega ,191.4
2006-04-20,15,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9
2006-04-19,26,Stage 2 - Fayetteville › Rome ,186.9
2006-04-18,37,Stage 1 - Augusta › Macon ,207.4
2006-04-15,42,Tour du Finistère (1.1) ,188.0
2006-04-02,73,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-03-30,14,Stage 4 (ITT) - De Panne › De Panne ,12.0
2006-03-30,70,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,95,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,74,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-14,129,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,102,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,21,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,122,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,92,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,68,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,132,Stage 1 - Tivoli › Tivoli ,167.0
2006-02-26,55,Stage 7 - Redondo Beach › Redondo Beach ,123.1
2006-02-25,48,Stage 6 - Santa Barbara › Thousand Oaks ,144.0
2006-02-24,35,Stage 5 - San Luis Obispo › Santa Barbara ,169.5
2006-02-23,51,Stage 4 - Monterey › San Luis Obispo ,210.7
2006-02-22,15,Stage 3 (ITT) - San José › San José ,27.4
2006-02-21,32,Stage 2 - Martinez › San José ,152.7
2006-02-20,54,Stage 1 - Sausalito › Santa Rosa ,129.1
2006-02-19,34,Prologue - San Francisco › San Francisco ,3.1
2006-08-27,DNF,GP Ouest France - Plouay (PT) ,226.0
2006-08-23,40,Stage 7 - Ans › Ans ,201.2
2006-08-22,78,Stage 6 - Bornem › Sint-Truiden ,213.9
2006-08-21,103,Stage 5 - Hasselt › Balen ,183.1
2006-08-20,18,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1
2006-08-19,110,Stage 3 - Beek › Westmalle ,185.0
2006-08-18,85,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6
2006-08-17,146,Stage 1 - Wieringerwerf › Hoogeveen ,176.9
2006-08-16,32,Prologue - Den Helder › Den Helder ,5.8
2006-07-23,62,Stage 20 - Sceaux - Antony › Paris ,154.5
2006-07-22,5,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines ,57.0
2006-07-21,111,Stage 18 - Morzine › Mâcon ,197.0
2006-07-20,88,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5
2006-07-19,128,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182.0
2006-07-18,69,Stage 15 - Gap › L'Alpe d'Huez ,187.0
2006-07-16,81,Stage 14 - Montélimar › Gap ,180.5
2006-07-15,140,Stage 13 - Béziers › Montélimar ,231.0
2006-07-14,127,Stage 12 - Luchon › Carcassonne ,211.5
2006-07-13,101,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5
2006-07-12,144,Stage 10 - Cambo-les-Bains › Pau ,190.5
2006-07-11,81,Stage 9 - Bordeaux › Dax ,169.5
2006-07-09,119,Stage 8 - Saint-Méen-le-Grand › Lorient ,181.0
2006-07-08,20,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52.0
2006-07-07,109,Stage 6 - Lisieux › Vitré ,189.0
2006-07-06,86,Stage 5 - Beauvais › Caen ,225.0
2006-07-05,55,Stage 4 - Huy › Saint-Quentin ,207.0
2006-07-04,93,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5
2006-07-03,158,Stage 2 - Obernai › Esch-sur-Alzette ,228.5
2006-07-02,142,Stage 1 - Strasbourg › Strasbourg ,184.5
2006-07-01,23,Prologue - Strasbourg › Strasbourg ,7.1
2006-05-28,38,Stage 20 - Museo Del Ghisallo › Milano ,140.0
2006-05-27,86,Stage 19 - Trento › Aprica ,211.0
2006-05-26,74,Stage 18 - Pordenone › Passo San Pellegrino ,224.0
2006-05-25,14,Stage 17 - Sillian › Gemona del Friuli ,210.0
2006-05-24,124,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0
2006-05-23,108,Stage 15 - Rovato › Trento Monte Bondone ,173.0
2006-05-22,26,Stage 14 - Mergozzo › Brescia ,189.0
2006-05-21,120,Stage 13 - Aosta › Domodossola ,223.0
2006-05-20,97,Stage 12 - Alessandria › La Thuile ,218.0
2006-05-19,121,Stage 11 - Livorno › Sestri Levante ,171.0
2006-05-18,10,Stage 10 (ITT) - Pontedera › Pontedera ,50.0
2006-05-16,95,Stage 9 - Termoli › Peschici ,187.0
2006-05-15,26,Stage 8 - Francavilla Al Mare › Termoli ,127.0
2006-05-14,126,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0
2006-05-13,94,Stage 6 - Cesena › Saltara ,236.0
2006-05-12,26,Stage 5 - Busseto › Forli ,227.0
2006-05-11,22,Stage 4 (TTT) - Piacenza › Cremona ,35.0
2006-05-09,51,Stage 3 - Wanze › Hotton ,193.0
2006-05-08,122,Stage 2 - Perwez › Namur ,202.0
2006-05-07,56,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06,92,Prologue - Seraing › Seraing ,6.2
2006-04-23,64,Stage 6 - Cumming › Alpharetta ,190.2
2006-04-22,17,Stage 5 - Blairsville › Brasstown Bald ,152.1
2006-04-21,51,Stage 4 - Dalton › Dahlonega ,191.4
2006-04-20,15,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9
2006-04-19,26,Stage 2 - Fayetteville › Rome ,186.9
2006-04-18,37,Stage 1 - Augusta › Macon ,207.4
2006-04-15,42,Tour du Finistère (1.1) ,188.0
2006-04-02,73,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-03-30,14,Stage 4 (ITT) - De Panne › De Panne ,12.0
2006-03-30,70,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,95,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,74,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-14,129,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,102,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,21,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,122,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,92,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,68,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,132,Stage 1 - Tivoli › Tivoli ,167.0
2006-02-26,55,Stage 7 - Redondo Beach › Redondo Beach ,123.1
2006-02-25,48,Stage 6 - Santa Barbara › Thousand Oaks ,144.0
2006-02-24,35,Stage 5 - San Luis Obispo › Santa Barbara ,169.5
2006-02-23,51,Stage 4 - Monterey › San Luis Obispo ,210.7
2006-02-22,15,Stage 3 (ITT) - San José › San José ,27.4
2006-02-21,32,Stage 2 - Martinez › San José ,152.7
2006-02-20,54,Stage 1 - Sausalito › Santa Rosa ,129.1
2006-02-19,34,Prologue - San Francisco › San Francisco ,3.1
2005-10-15,31,Giro di Lombardia (1.PT) ,246.0
2005-10-09,83,Paris - Tours (PT) ,253.0
2005-10-02,DNF,Züri Metzgete (1.PT2) ,241.0
2005-09-22,28,World Championships - ITT (WC) ,44.1
2005-09-19,26,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19.0
2005-09-18,51,Stage 7 - Jelenia Góra › Karpacz ,61.0
2005-09-17,36,Stage 6 - Piechowice › Karpacz ,153.0
2005-09-16,103,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,29,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,63,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,88,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,122,Stage 1 - Gdansk › Elblag ,149.6
2005-08-28,DNF,GP Ouest France - Plouay (PT) ,226.0
2005-04-24,26,Stage 6 - Blairsville › Alpharetta ,201.5
2005-04-23,25,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4
2005-04-22,2,Stage 4 - Dalton › Dahlonega ,214.7
2005-04-21,8,Stage 3 (ITT) - Rome › Rome ,29.9
2005-04-20,21,Stage 2 - Fayetteville › Rome ,197.5
2005-04-19,24,Stage 1 - Augusta › Macon ,207.4
2005-04-10,74,Paris - Roubaix (PT) ,259.0
2005-04-03,56,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-31,1,Stage 4 (ITT) - De Panne › De Panne ,13.7
2005-03-31,50,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,103,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,47,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-27,16,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-13,80,Stage 7 - Nice  › Nice  ,135.0
2005-03-12,12,Stage 6 - La Crau › Cannes ,184.0
2005-03-11,119,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,103,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,66,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,76,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,82,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,113,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-26,51,Omloop Het Volk (1.HC) ,201.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-19,103,Trofeo Luis Puig (1.1) ,174.2
2005-02-17,27,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0
2005-02-16,16,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,6,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,27,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
2005-02-13,40,Stage 1 - Benalmádena › Comares ,150.5
2004-10-03,DNF,World Championships - Road Race (WC) ,265.5
2004-09-12,18,T-Mobile International (1.3) ,186.0
2004-08-29,5,GP Eddy Merckx (1.2) ,43.9
2004-08-28,5,Stage 6 - Sittard-Geleen › Landgraaf ,197.0
2004-08-27,22,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9
2004-08-26,1,Stage 4 (ITT) - Goch › Goch ,22.2
2004-08-26,42,Stage 3 - Kleve › Goch ,86.2
2004-08-25,88,Stage 2 - Bolsward › Nijverdal ,182.5
2004-08-24,65,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-08-18,1,Olympic Games - ITT () ,48.0
2004-08-14,DNF,Olympic Games Road Race (Olympics) ,224.4
2004-07-25,25,Stage 20 - Montereau › Paris ,163.0
2004-07-24,16,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,138,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,91,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,76,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,95,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,38,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,64,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,135,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,93,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,121,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,88,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,117,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,131,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,163,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,64,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,5,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,86,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,118,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,35,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,19,Prologue - Liege › Liege ,6.1
2004-06-13,35,Stage 7 - Grenoble › Grenoble ,200.0
2004-06-12,36,Stage 6 - Gap › Grenoble ,144.0
2004-06-10,55,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6
2004-06-09,76,Stage 3 - Saint-Etienne › Aubenas ,180.0
2004-06-08,72,Stage 2 - Bron › Saint-Etienne ,181.0
2004-06-07,75,Stage 1 - Megève › Bron ,231.0
2004-06-06,35,Stage 0 (ITT) - Megève › Megève ,5.4
2004-05-23,13,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0
2004-05-22,2,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0
2004-05-21,44,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,26,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,40,Stage 1 - Maury › Port-Vendres ,167.0
2004-04-26,67,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,8,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,19,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,6,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,19,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,33,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,45,Stage 1 - Macon › Macon ,132.2
2004-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-03-31,DNF,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,166,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-24,DNF,Dwars door Vlaanderen (1.2) ,204.0
2004-03-20,74,Milano-Sanremo (CDM) ,294.0
2004-03-14,55,Stage 8 - Nice › Nice ,144.0
2004-03-13,48,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,35,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,125,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,48,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,34,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,80,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-22,DNF,Classic Haribo (1.3) ,204.0
2004-02-18,DNF,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,45,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,53,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,77,Stage 1 - Huelva › Sevilla ,181.0
2003-10-12,41,World Championships - Road Race (WC) ,260.4
2003-10-09,6,World Championships - ITT (WC) ,41.6
2003-10-05,DNF,Paris - Tours (CDM) ,257.0
2003-09-14,3,T-Mobile International (1.3) ,173.0
2003-08-31,7,GP Eddy Merckx () ,26.0
2003-08-23,6,Stage 6 - Sittard-Geleen › Landgraaf ,214.0
2003-08-22,18,Stage 5 - Kleve › Sittard-Geleen ,195.0
2003-08-21,1,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2003-08-21,87,Stage 3 - Coevorden › Denekamp ,86.0
2003-08-20,48,Stage 2 - Apeldoorn › Nijkerk ,190.0
2003-08-19,48,Stage 1 - Middelburg › Rotterdam ,185.0
2003-08-17,44,Züri Metzgete (CDM) ,236.6
2003-08-09,81,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-08-03,107,HEW Cyclassics (CDM) ,250.3
2003-08-03,6,Karlsruher Versicherungs-Grand-Prix (1.2) ,72.0
2003-07-27,118,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,6,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,55,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,87,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,26,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,85,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,57,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,63,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,71,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,85,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,31,Stage 10 - Gap › Marseille ,219.5
2003-07-14,91,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,81,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,152,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,69,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,148,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,146,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,113,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,113,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,10,Prologue - Paris › Paris ,6.5
2003-06-15,53,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,78,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,90,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,102,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,46,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,11,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,16,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,40,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-04-20,44,Amstel Gold Race (CDM) ,250.7
2003-04-13,3,Paris - Roubaix (CDM) ,261.0
2003-04-08,32,Gent - Wevelgem (1.HC) ,204.0
2003-04-06,8,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,14,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,4,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,14,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,38,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-28,10,Stage 5 - Bagá › Vic ,176.0
2003-03-27,41,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,7,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,10,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,8,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-22,63,Milano-Sanremo (CDM) ,297.0
2003-03-01,31,Omloop Het Volk (1.1) ,200.0
2003-02-23,52,Classic Haribo (1.3) ,196.7
2003-02-22,12,Tour du Haut Var (1.2) ,180.0
2003-02-18,6,Trofeo Laigueglia (1.2) ,183.0
2003-02-16,8,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,88,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,36,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,58,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,135,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,30,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2002-10-11,15,World Championships - ITT (WC) ,40.4
2002-10-06,106,Paris - Tours (CDM) ,257.0
2002-09-29,79,Stage 4 - Teteghem › Tournai ,179.9
2002-09-28,40,Stage 3 - Mons › Neuville-en-Ferrain ,172.6
2002-09-27,86,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,107,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-09-22,40,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2002-09-21,6,Grand Prix des Nations (1.1) ,67.0
2002-09-15,4,San Francisco Grand Prix (1.3) ,176.0
2002-08-25,5,GP Eddy Merckx () ,41.0
2002-08-18,33,Züri Metzgete (CDM) ,236.6
2002-08-10,51,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-28,77,Stage 20 - Melun › Paris ,140.0
2002-07-27,39,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,33,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,79,Stage 17 - Aime › Cluses ,142.0
2002-07-24,72,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,153,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,78,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,64,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,63,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,63,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,161,Stage 10 - Bazas › Pau ,147.0
2002-07-15,11,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,29,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,115,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,149,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,34,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,2,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,31,Stage 3 - Metz › Reims ,174.5
2002-07-08,99,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,71,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,25,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-16,38,Stage 7 - Morzine-Avoriaz › Genève ,150.0
2002-06-15,37,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,16,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,46,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,30,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,23,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,13,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,16,Prologue - Lyon › Lyon ,3.6
2001-09-09,6,BMC San Francisco Grand Prix (1.4) ,209.0
2001-09-01,21,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,22,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,3,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,31,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,27,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,56,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-11,57,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-08-04,3,EnBW Grand Prix (1.2) ,72.0
2001-07-29,83,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,20,Stage 19 - Orleans › Evry ,149.5
2001-07-27,85,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,28,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,39,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,34,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,56,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,73,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,99,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,87,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,154,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,34,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,46,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,88,Stage 7 - Strasbourg › Colmar ,162.0
