date,result ranking,race name,distance
2000-08-02,92,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,29,Stage 1 - Ringkøbing › Viborg ,215.0
2000-05-15,DNS,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,128,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,106,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,130,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,45,Stage 1 - Hannover › Hannover ,177.0
2000-04-07,81,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,80,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,6,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,9,Stage 1 - Mayenne › Mayenne ,165.6
2000-03-20,8,Giro di Campania (1.4) ,194.0
2000-03-12,25,Omloop van het Waasland-Kemzeke () ,190.0
2000-03-05,31,Giro della Provincia di Siracusa () ,185.0
2000-02-12,3,Porec Trophy - Trofej Porec (1.5) ,116.0
2000-02-06,7,G.P. Costa degli Etruschi (NE) ,171.0
1997-10-10,1,World Championships MJ - Road Race (WC) ,121.5
