date,result ranking,race name,distance
2021-05-16,109,Stage 5 - Budapest › Budapest,92.4
2021-05-15,104,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,90,Stage 3 - Veszprém › Tata,141.9
2021-05-13,97,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,33,Stage 1 - Siófok › Kaposvár,173.0
2021-04-25,2,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,115,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,3,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,4,Stage 1 - Belgrade › Šabac,89.7
2021-03-27,DNF,Stage 5 - Forlì › Forlì,166.2
2021-03-26,133,Stage 4 - San Marino › San Marino,154.8
2021-03-25,138,Stage 3 - Riccione › Riccione,139.0
2021-03-24,139,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,112,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,25,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,66,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-03,DNS,Trofeo Laigueglia (1.Pro),202.0
2021-02-21,OTL,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,4,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,4,Grand Prix Gazipasa (1.2),157.6
2021-02-06,70,Grand Prix Alanya (1.2),147.8
2020-09-13,1,Stage 5 - București › București,100.0
2020-09-12,56,Stage 4 - Cârțișoara › Curtea de Argeș,113.6
2020-09-11,47,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4
2020-09-10,31,Stage 2 - Oradea › Cluj-Napoca,208.1
2020-09-09,1,Stage 1 - Timișoara › Oradea,171.3
2020-09-08,17,Prologue - Timișoara › Timișoara,3.6
2020-09-02,92,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,5,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,7,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,4,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,85,Stage 1 - Esztergom › Esztergom,117.5
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-08-08,3,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0
2020-08-08,59,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7
2020-08-07,47,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2
2020-08-06,51,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6
2020-08-05,37,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33
2020-07-26,OTL,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,82,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,71,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,91,Prologue - Sibiu › Sibiu,2.5
2020-02-23,5,Stage 4 - Side › Antalya,136.8
2020-02-22,113,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,126,Stage 2 - Kemer › Antalya,165.3
2020-02-20,28,Stage 1 - Antalya › Antalya,149.2
2019-10-06,DNF,Gran Premio Bruno Beghelli (1.HC),199.3
2019-09-22,4,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,89,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,2,Stage 2 - Anshun › Anshun,127.8
2019-09-17,13,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,71,Prologue - Hewan  › Hewan ,5.2
2019-09-14,74,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,51,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,6,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,3,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,74,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,5,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-08-30,70,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,111,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,22,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,85,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,37,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-07-27,10,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,83,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,4,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,1,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,132,Stage 9 - Menyuan › Minie,160.0
2019-07-21,128,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,130,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,141,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,48,Stage 5 - Gongha › Chaka,173.0
2019-07-17,142,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,143,Stage 3 - Duoba › Guide,140.0
2019-07-15,104,Stage 2 - Xining › Xining,119.0
2019-07-14,14,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-23,96,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,94,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,97,Stage 3 - Žalec › Idrija,169.8
2019-06-20,62,Stage 2 - Maribor › Celje,146.3
2019-06-19,102,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-09,90,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,99,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,105,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,78,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,109,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-04-13,DNF,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,110,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,17,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,90,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,97,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,3,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,2,Stage 2 - Senawang › Melaka,200.6
2019-04-06,96,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-17,1,Stage 3 - Pazin › Umag,156.0
2019-03-16,102,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,150,Stage 1 - Poreč › Labin,161.0
2019-03-14,49,Prologue - Umag › Umag,2.0
2019-03-09,142,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,2,Trofej Umag - Umag Trophy (1.2),161.0
2019-02-14,DNF,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,131,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,16,Stage 1 (TTT) - Medellín › Medellín,14.0
2018-10-31,8,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,88,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,3,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,73,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,77,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,1,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,5,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,4,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,29,Stage 1 - Danzhou › Danzhou,90.0
2018-10-11,8,Gran Piemonte (1.HC),191.0
2018-10-07,110,Gran Premio Bruno Beghelli (1.HC),196.3
2018-09-16,DNF,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-09,49,Stage 8 - London › London,77.0
2018-09-08,89,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,101,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,19,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,28,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,71,Stage 3 - Bristol › Bristol,127.2
2018-09-03,109,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,95,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-12,2,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,83,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,110,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,6,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-08-05,DNF,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,112,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,3,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,85,Stage 2 - Viborg › Vejle,174.2
2018-08-01,74,Stage 1 - Aalborg › Aalborg,218.4
2018-07-29,DNF,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-05-08,DNF,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,126,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,55,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,175,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-22,71,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,78,Stage 5 - Rabac › Poklon,156.5
2018-04-20,84,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,78,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,9,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,2,Stage 1 - Osijek › Koprivnica,227.0
2018-03-25,1,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,49,Stage 7 - Nilai › Muar,222.4
2018-03-23,4,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,98,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,2,Stage 4 - Dungun › Pekan,183.8
2018-03-20,33,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,99,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,1,Stage 1 - Kangar › Kulim,147.9
2018-02-25,112,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,126,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,10,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,56,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,2,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-11,118,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,139,Stage 5 - Pereira  › Salento,163.7
2018-02-09,143,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,71,Stage 3 - Palmira › Buga,163.2
2018-02-07,4,Stage 2 - Palmira › Palmira,183.4
2018-02-06,6,Stage 1 - Palmira › Palmira,99.9
2017-10-24,4,Stage 6 - Guilin › Guilin,168.1
2017-10-23,91,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,56,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,8,Stage 3 - Nanning › Nanning,125.4
2017-10-20,12,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,6,Stage 1 - Beihai › Beihai,107.4
2017-10-08,23,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0
2017-10-01,142,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-14,104,Coppa Bernocchi (1.1),194.0
2017-09-03,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,136,Brussels Cycling Classic (1.HC),201.3
2017-08-13,109,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,97,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,128,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,70,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,72,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,156,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,22,Stage 1 - Breda › Venray,179.7
2017-06-04,7,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-02,15,Stage 1 - Vaals › Vaals,77.0
2017-05-18,OTL,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,114,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,104,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,100,Stage 2 - Modesto › San Jose,143.0
2017-05-14,124,Stage 1 - Sacramento › Sacramento,167.5
2017-04-23,127,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,122,Stage 5 - Porec › Ucka,141.0
2017-04-21,101,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,109,Stage 3 - Imotski › Zadar,237.0
2017-04-19,125,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,132,Stage 1 - Osijek › Koprivnica,227.0
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-30,68,Stage 3a - De Panne › De Panne,118.5
2017-03-30,DNS,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,5,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,67,Stage 1 - De Panne › Zottegem,205.5
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,142,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-10,DNF,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,158,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,161,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,163,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,156,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,160,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,13,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,143,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,7,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,27,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-01-29,4,Stage 7 - San Juan › San Juan,111.3
2017-01-28,17,Stage 6 - Pocito › Pocito,168.1
2017-01-27,117,Stage 5 - Chimbas › Alto Colorado,162.4
2017-01-26,6,Stage 4 - San Martín › San Martín,160.5
2017-01-25,80,Stage 3 (ITT) - San Juan › San Juan,11.9
2017-01-24,5,Stage 2 - San Juan › San Juan,128.8
2017-01-23,137,Stage 1 - San Juan › San Juan,142.5
2016-10-23,11,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,65,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,3,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,14,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-09,41,Paris - Tours Elite (1.HC),252.5
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,61,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,12,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,163,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,36,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,153,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,8,Stage 1 - Bolsward › Bolsward,184.7
2016-09-14,DNF,Coppa Bernocchi - GP BPM (1.1),192.0
2016-09-03,13,Brussels Cycling Classic (1.HC),199.3
2016-08-28,DNF,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,DNF,Cyclassics Hamburg (1.UWT),217.7
2016-08-14,6,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,92,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,7,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,116,Stage 1 - Fauske › Rognan,176.0
2016-07-31,13,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,82,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,76,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,59,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,5,Stage 1 - Herning › Esbjerg,198.2
2016-07-16,DNF,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,167,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,187,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,75,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,94,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,DNF,National Championships Italy - Road Race (NC),227.8
2016-05-29,DNF,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,134,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,17,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,125,Prologue - Buggenhout › Buggenhout,6.0
2016-05-15,22,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,3,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,5,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-04-24,72,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,16,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,143,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,75,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,5,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,12,Stage 1 - Osijek › Varazdin,230.4
2016-04-06,45,Scheldeprijs (1.HC),207.8
2016-03-31,12,Stage 3a - De Panne › De Panne,111.5
2016-03-31,DNS,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,58,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,137,Stage 1 - De Panne › Zottegem,198.2
2016-03-02,1,Stage 8 - Batu Pahat › Melaka,119.0
2016-03-01,1,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,109,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,1,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,97,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,5,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,2,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,1,Stage 1 - Kangar › Baling,165.5
2016-02-19,DNF,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,11,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,101,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,111,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-12,21,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,32,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,84,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,113,Stage 2 - Doha › Doha,135.0
2016-02-08,3,Stage 1 - Dukhan › Al Khor Corniche,176.0
2016-02-06,53,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,95,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,4,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,6,Stage 1 - Dubai › Fujairah,173.0
2015-10-11,3,Stage 4 - Yas Marina › Yas Marina,110.0
2015-10-10,64,Stage 3 - Al Ain › Jebel Hafeet,140.0
2015-10-09,20,Stage 2 - Abu Dhabi › Abu Dhabi,130.0
2015-10-08,1,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5
2015-10-02,64,Giro del Piemonte (1.HC),185.0
2015-09-17,DNF,Coppa Bernocchi (1.1),192.0
2015-09-05,28,Brussels Cycling Classic (1.HC),200.8
2015-08-23,86,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,DNF,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,110,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,133,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,147,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,4,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,26,Stage 2 - Breda › Breda,180.0
2015-08-10,6,Stage 1 - Bolsward › Bolsward,183.5
2015-08-06,DNF,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,134,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,9,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,127,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,7,Stage 1 - Warszawa › Warszawa,122.0
2015-05-31,DNF,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,102,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,62,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,25,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,100,Prologue - Bornem › Bornem,6.85
2015-05-24,35,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,1,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-17,2,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,1,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,12,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-04-08,127,Scheldeprijs (1.HC),200.0
2015-04-02,4,Stage 3a - De Panne › De Panne,114.4
2015-04-02,80,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,13,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,98,Stage 1 - De Panne › Zottegem,189.1
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-25,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-22,139,Milano-Sanremo (1.UWT),293.0
2015-03-15,1,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1
2015-03-14,73,Stage 7 - Shal Alam › Bukit Fraser,180.8
2015-03-13,5,Stage 6 - Maran › Karak,96.6
2015-03-12,89,Stage 5 - Kuala Terengganu › Kuantan,200.0
2015-03-11,1,Stage 4 - Kota Bharu › Kuala Berang,165.4
2015-03-10,87,Stage 3 - Gerik › Tanah Merah,170.0
