date,result ranking,race name,distance
2017-06-25,DNF,National Championships Poland - Road Race (NC) ,261.0
2017-06-17,59,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2) ,177.5
2017-06-04,DNF,Stage 5 - Radoszyce › Konskie     ,188.4
2017-06-03,64,Stage 4 - Opoczno › Opoczno ,174.1
2017-06-02,78,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka ,14.66
2017-06-01,82,Stage 1 - Skarzusko › Swiety Krzyz ,187.0
2017-05-21,DNF,Stage 5b - Piechowice › Karpacz ,89.3
2017-05-21,95,Stage 5a (ITT) - Kowary › Przełecz Okraj ,11.6
2017-05-20,75,Stage 4 - Kozuchow › Luban ,145.6
2017-05-19,38,Stage 3 - Zbaszynek › Zbaszynek ,116.1
2017-05-18,5,Stage 2 - Goleniow › Chociwel ,165.9
2017-05-17,5,Stage 1 - Kołobrzeg › Sławno ,140.8
2017-05-02,11,Memoriał Romana Siemińskiego (1.2) ,174.6
2017-05-01,56,Memorial Andrzeja Trochanowskiego (1.2) ,168.8
2017-06-25,DNF,National Championships Poland - Road Race (NC) ,261.0
2017-06-17,59,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2) ,177.5
2017-06-04,DNF,Stage 5 - Radoszyce › Konskie     ,188.4
2017-06-03,64,Stage 4 - Opoczno › Opoczno ,174.1
2017-06-02,78,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka ,14.66
2017-06-01,82,Stage 1 - Skarzusko › Swiety Krzyz ,187.0
2017-05-21,DNF,Stage 5b - Piechowice › Karpacz ,89.3
2017-05-21,95,Stage 5a (ITT) - Kowary › Przełecz Okraj ,11.6
2017-05-20,75,Stage 4 - Kozuchow › Luban ,145.6
2017-05-19,38,Stage 3 - Zbaszynek › Zbaszynek ,116.1
2017-05-18,5,Stage 2 - Goleniow › Chociwel ,165.9
2017-05-17,5,Stage 1 - Kołobrzeg › Sławno ,140.8
2017-05-02,11,Memoriał Romana Siemińskiego (1.2) ,174.6
2017-05-01,56,Memorial Andrzeja Trochanowskiego (1.2) ,168.8
2016-08-20,DNF,Puchar Ministra Obrony Narodowej (1.2) ,169.0
2016-08-14,DNF,Puchar Uzdrowisk Karpackich (1.2) ,160.0
2016-08-13,DNF,Memorial Henryka Lasaka (1.2) ,165.5
2016-07-30,DNF,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki ,187.0
2016-07-29,21,Stage 2 - Teresin › Teresin ,168.0
2016-07-28,10,Stage 1 - Kozienice › Kozienice ,165.0
2016-07-27,89,Prologue - Warszawa › Warszawa ,2.5
2016-07-02,44,Stage 5 - Tarnobrzeg › Krosno ,195.0
2016-07-01,8,Stage 4 - Piotrkow Trybunalski › Kielce ,169.4
2016-06-30,8,Stage 3 - Pabianice › Sieradz ,84.0
2016-06-30,69,Stage 2 - Koluszki › Kutno ,99.6
2016-06-29,13,Stage 1 - Radom › Lodz ,178.2
2016-06-26,DNF,National Championships Poland - Road Race (NC) ,222.0
2016-06-19,DNF,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2) ,186.1
2016-06-18,30,Memorial Grundmanna I Wizowskiego	 (1.2) ,170.0
2016-06-10,DNF,Stage 1 - Trzebinia › Alwernia ,140.0
2016-05-21,116,Stage 4 - Kozuchow › Lubin ,173.6
2016-05-20,5,Stage 3 - Zbaszynek › Zbaszynek ,137.2
2016-05-19,37,Stage 2 - Koscian › Opalenica ,176.8
2016-05-18,3,Stage 1 - Ko?obrzeg  › Chociwel ,193.9
2016-05-08,DNF,Stage 3 - Walbrzych › Dzierzoniow ,153.0
2016-05-07,20,Stage 2 - G?ogow  › Pokowice ,117.0
2016-05-06,124,Stage 1 - Chojnow › Zlotoryja  ,185.6
2016-05-02,DNF,Memoriał Romana Siemińskiego (1.2) ,164.7
2016-05-01,4,Memorial Andrzeja Trochanowskiego (1.2) ,168.8
2015-08-22,70,Puchar Ministra Obrony Narodowej (1.2) ,176.0
2015-08-01,10,Stage 4 - Kozienice › Kozienice ,160.0
2015-07-31,12,Stage 3 - Zwolen › Kozienice ,150.0
2015-07-30,8,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki  ,156.0
2015-07-29,82,Stage 1 - Warszawa › Ciechanow ,145.7
2015-07-28,70,Prologue - Warszawa › Warszawa ,2.5
2015-07-26,48,Stage 2 - Zambrów › Zambrów ,148.0
2015-07-25,61,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie ,188.0
2015-07-24,86,Prologue - Czyzew › Czyzew ,3.0
2015-07-02,DNF,Stage 3 - Nowy Sacz › Jaworzno ,189.2
2015-07-01,88,Stage 2 - Strzyzow › Krosno ,87.8
2015-07-01,2,Stage 1 - Lublin › Lublin ,126.0
2015-06-27,49,National Championships Poland U23 - Road Race (NC) ,180.0
2015-06-21,32,Memorial im. J. Grundmanna and J. Wizowskiego (1.2) ,184.6
2015-06-20,DNF,Korona Kocich Gor (1.2) ,192.0
2015-05-30,DNF,Stage 2 - Tartu › Tartu ,150.0
2015-05-29,93,Stage 1 - Tallinn › Tartu ,197.0
2015-05-21,DNS,Stage 2 - Goleniów › Wolin ,106.6
2015-05-20,69,Stage 1 - Kolobrzeg › Swidwin ,192.6
2015-05-08,DNF,Stage 3 - Dzierzoniow › Dzierzoniow ,195.0
2015-05-07,5,Stage 2 - Polkowice › Polkowice ,155.4
2015-05-06,59,Stage 1 - Swidnica › Swidnica ,176.0
2015-05-01,3,Memorial Andrzeja Trochanowskiego (1.2) ,168.8
2014-09-13,DNF,Tour Bohemia (1.2) ,168.0
2014-08-24,20,Stage 5 - Viljandi › Tallinn ,179.6
2014-08-23,52,Stage 4 - Pärnu › Viljandi ,165.5
2014-08-22,61,Stage 3 - Valmiera › Pärnu ,164.5
2014-08-21,89,Stage 2 - Riga › Sigulda ,157.7
2014-08-20,56,Stage 1 - Vilnius › Panevėžys ,184.5
2014-08-16,DNF,Grand Prix Kralovehradeckeho kraje (1.2) ,178.0
2014-06-28,DNF,National Championships Poland U23 - Road Race (NC) ,176.0
2014-06-21,82,Stage 3 - Ruma › Beograd ,81.9
2014-06-20,71,Stage 2 - Pozarevac › Ruma ,223.9
2014-06-19,80,Stage 1 - Pozarevac › Pozarevac ,123.2
2014-05-31,DNF,Stage 2 - Tartu › Tartu ,150.0
2014-05-30,42,Stage 1 - Tallinn › Tartu ,192.0
2014-05-13,7,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2) ,170.0
2013-08-25,35,Stage 6 - Utena › Vilnius ,152.4
2013-08-24,68,Stage 5 - Panevezys › Utena ,154.1
2013-08-22,102,Stage 4 - Smiltene › Sigulda ,179.0
2013-08-21,33,Stage 3 - Viljandi › Otepää ,183.0
2013-08-20,50,Stage 2 - Tallinn › Viljandi ,187.0
2013-08-19,26,Stage 1 - Lahti › Lahti ,168.6
2013-06-22,DNF,National Championships Poland U23 - Road Race (NC) ,176.0
2013-05-02,DNF,Stage 1 - Dohňany › Dohňany ,154.0
2013-05-01,136,Prologue - Dohňany › Dohňany ,2.0
2013-04-07,9,Stage 10 - El Jadida › Casablanca ,120.0
2013-04-06,56,Stage 9 - Marrakech › El Jadida ,198.0
2013-04-05,8,Stage 8 - Béni Mellal › Marrakech ,184.0
2013-04-04,9,Stage 7 - Khenifra › Béni Mellal ,122.0
2013-04-03,8,Stage 6 - Meknes › Khenifra ,150.0
2013-04-02,65,Stage 5 - Fes › Meknes ,101.0
2013-03-31,9,Stage 3 - Nador-Saadia-Berkane › Oujda ,181.0
2013-03-30,70,Stage 2 - Oued Laou › Al Hoceima ,181.0
2013-03-29,27,Stage 1 - Rabat › Larache ,180.0
2012-08-18,DNF,Grand Prix Kralovehradeckeho kraje (1.2) ,178.0
2011-07-31,10,Stage 4 - Łask › Łask ,
2011-07-30,4,Stage 3 - Łódź › Łódź ,99.0
2011-07-29,6,Stage 2 - Pabianice › Pabianice ,96.4
2011-07-28,21,Stage 1 - Sędziejowice › Sędziejowice ,109.6
2011-05-01,6,Stage 4 - Grudziądz › Grudziądz ,109.5
2011-04-30,11,Stage 3 - Świecie › Świecie ,105.0
2011-04-29,47,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie ,96.5
2011-04-28,2,Stage 1b - Łasin › Łasin ,90.0
2011-04-28,12,Stage 1a (TTT) - Gruta › Gruta ,10.0
2010-08-01,14,Stage 4 - Lask  › Lask  ,114.6
2010-07-31,6,Stage 3 - Lodz  › Lodz  ,99.0
2010-07-30,11,Stage 2 - Pabianice › Pabianice ,
2010-07-29,16,Stage 1 - Sedziejowice › Sedziejowice ,74.0
2010-05-02,22,Stage 4 - Grudziądz  › Grudziądz  ,109.5
2010-05-01,93,Stage 3 - Swiecie › Swiecie ,105.0
2010-04-30,124,Stage 2 - Jabłonowo Pomorskie ›  Jabłonowo Pomorskie ,96.5
2010-04-29,57,Stage 1b - Łasin › Łasin ,90.0
