date,result ranking,race name,distance
2022-06-26,DNF,National Championships Germany - Road Race (NC) ,210.0
2022-06-05,DNF,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-29,9,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,33,Stage 5 - Flekkefjord › Sandnes ,181.7
2022-05-27,15,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,53,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,52,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,65,Stage 1 - Bergen › Voss ,173.6
2022-05-21,43,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-08,9,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,52,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,52,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,50,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,25,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,61,Stage 1 - Dunkerque › Aniche ,161.1
2022-04-16,134,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,150,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,132,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,161,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,160,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,134,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,147,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-04-03,85,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,82,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
