date,result ranking,race name,distance
2004-07-04,4,National Championships Finland - Road Race (NC) ,
2004-05-31,70,Stage 5 - Berlin › Berlin ,161.2
2004-05-30,54,Stage 4 - Birkenwerder › Birkenwerder ,120.0
2004-05-30,59,Stage 3 (ITT) - Rudow › Rudow ,28.0
2004-05-29,40,Stage 2 - Rudow › Rudow ,175.0
2004-05-28,63,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2004-07-04,4,National Championships Finland - Road Race (NC) ,
2004-05-31,70,Stage 5 - Berlin › Berlin ,161.2
2004-05-30,54,Stage 4 - Birkenwerder › Birkenwerder ,120.0
2004-05-30,59,Stage 3 (ITT) - Rudow › Rudow ,28.0
2004-05-29,40,Stage 2 - Rudow › Rudow ,175.0
2004-05-28,63,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2003-06-07,98,Stage 3 - Rudow › Rudow ,125.0
2003-06-07,78,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6
2003-06-06,116,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2003-05-23,60,E.O.S. Tallinn GP (1.3) ,180.0
2003-05-03,DNF,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,111,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,145,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,121,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2002-06-30,6,National Championships Finland - Road Race (NC) ,
