date,result ranking,race name,distance
2005-07-01,73.0,Stage 5 - Surabaya › Surabaya ,30.0
2005-06-30,7.0,Stage 4 - Surabay › Bromo ,124.4
2005-06-29,3.0,Stage 3 - Sidoarjo › Sidoarjo ,62.4
2005-06-28,35.0,Stage 2 - Sidoarjo › Batu ,194.7
2005-06-27,9.0,Stage 1 - Sidoarjo › Lamongan ,171.1
2005-05-10,5.0,Stage 3 - Yang Yang › Yang Yang ,160.0
2005-05-07,5.0,Prologue - Seoul › Seoul ,1.4
2005-07-01,73.0,Stage 5 - Surabaya › Surabaya ,30.0
2005-06-30,7.0,Stage 4 - Surabay › Bromo ,124.4
2005-06-29,3.0,Stage 3 - Sidoarjo › Sidoarjo ,62.4
2005-06-28,35.0,Stage 2 - Sidoarjo › Batu ,194.7
2005-06-27,9.0,Stage 1 - Sidoarjo › Lamongan ,171.1
2005-05-10,5.0,Stage 3 - Yang Yang › Yang Yang ,160.0
2005-05-07,5.0,Prologue - Seoul › Seoul ,1.4
