date,result ranking,race name,distance
2005-04-05,77,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2
2005-04-03,24,GP de la Ville de Rennes (1.1) ,193.2
2005-04-01,32,Route Adélie de Vitré (1.1) ,185.3
2005-03-29,35,Paris-Camembert (1.1) ,208.0
2005-03-26,132,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-20,72,Cholet-Pays de Loire (1.1) ,202.0
2005-02-27,DNF,Clasica de Almeria (1.1) ,173.4
2005-02-13,66,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,42,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,80,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,112,Stage 1 - San Remo › Menton ,130.0
2004-10-07,32,Paris-Bourges (1.2) ,196.0
2004-09-26,36,Stage 3 - Objat › Objat ,174.3
2004-09-24,103,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-08-24,DNF,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0
2004-08-22,89,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-08-20,2,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,55,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,97,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,87,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-08-06,3,Mi-Août Bretonne 3 (1.5) ,156.0
2004-08-05,5,Mi-Août Bretonne 2 (1.5) ,141.0
2004-07-10,39,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0
2004-07-09,52,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,44,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,84,Stage 1 - Traismauer › Traismauer ,178.0
2004-07-03,2,Tour du Jura (1.5) ,185.6
2004-06-22,49,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1
2004-06-21,69,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5
2004-06-20,68,Stage 2 - Lès › St Gaudens ,141.0
2004-06-19,59,Stage 1 - Castres › Vielha ,228.0
2004-05-29,2,A Travers le Morbihan (1.3) ,181.0
2004-05-23,2,Stage 4 - Libramont › Libramont ,185.0
2004-05-22,1,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,100,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,30,Stage 1 - Sprimont › Sprimont ,142.0
2004-05-16,69,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,67,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,103,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,106,Stage 1 - Hirson › Doullens ,189.5
2004-05-08,11,Stage 4 - Agon-Coutainville › Mortain ,101.0
2004-05-08,19,Stage 3 (ITT) - Agon-Coutainville › Agon-Coutainville ,14.0
2004-05-02,27,Trophée des Grimpeurs (1.3) ,134.0
2004-04-15,80,GP de Denain Porte du Hainaut (1.3) ,201.0
2004-04-02,26,Route Adélie de Vitré (1.3) ,185.0
2004-03-22,69,Stage 1 - Mondeville  › Yvetot ,158.0
2004-03-21,42,Cholet-Pays de Loire (1.2) ,202.0
2004-03-14,51,Bordeaux - Saintes (1.6) ,175.0
2004-02-22,69,Classic Haribo (1.3) ,204.0
2004-02-08,87,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,78,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,91,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,99,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2003-08-24,75,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-22,53,Stage 4 - Brive › Limoges ,178.0
2003-08-21,74,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0
2003-08-20,35,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,63,Stage 1 - Limoges › Saint-Junien ,157.0
2003-07-05,45,Tour du Jura (1.5) ,171.0
2003-06-22,DNS,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,107,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-06-13,111,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,50,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,38,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,64,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,105,Stage 1 - Salzburg › Salzburg ,131.0
2003-06-07,DNF,Classique des Alpes (1.1) ,174.5
2003-05-26,63,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,68,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,91,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,98,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,78,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,63,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-18,DNF,Schynberg-Rundfahrt (1.3) ,180.0
2003-04-25,DNF,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,70,Stage 1 - Arco › Moena ,170.5
2002-06-30,6,National Championships France - Road Race (NC) ,225.6
2002-06-24,35,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,28,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,32,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,12,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,80,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,106,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,91,Prologue - Luzern › Luzern ,5.7
2002-06-16,61,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2002-06-08,25,Classique des Alpes () ,197.0
2002-05-26,1,Stage 5 - Anduze  › L'Esperou ,172.0
2002-05-25,22,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,48,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,72,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,88,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-20,8,GP de Villers-Cotterêts (1.3) ,193.0
2002-05-12,3,Tour de Berne (1.3) ,170.1
2002-05-01,2,Trophée des Grimpeurs (1.3) ,137.0
2002-04-28,54,Tour de Vendée (1.3) ,201.4
2002-04-07,62,GP de la Ville de Rennes () ,158.0
2002-04-05,14,Route Adélie de Vitré (1.3) ,184.0
2002-03-31,3,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,76,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,29,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,29,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,10,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,31,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,61,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-24,69,Cholet-Pays de Loire (1.2) ,202.0
2002-03-17,105,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,119,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,90,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,123,Stage 1 - Bladel › Riemst ,185.0
2002-03-10,13,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7
2002-02-14,DNF,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,126,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-10,86,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,119,Stage 4 - Alès › Laudun ,146.0
2002-02-08,89,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,114,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,95,Stage 1 - Marseille › Marseille ,133.1
2001-10-07,DNF,Paris - Tours (CDM) ,254.5
2001-10-04,47,Paris-Bourges (1.1) ,207.0
2001-09-16,73,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-09,38,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,65,Stage 4a - Borken › Herborn ,115.0
2001-09-08,37,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,7,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,76,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,46,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-08-27,13,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.2
2001-08-23,46,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,52,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-08-18,8,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4
2001-08-17,3,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,32,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,44,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,41,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-06-24,35,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,18,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,11,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,77,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,100,Stage 2 - Charny › Beauceville ,168.2
2001-06-02,32,A Travers le Morbihan (1.4) ,185.0
2001-05-27,47,Stage 6 - Florac › Sète ,208.0
2001-05-26,35,Stage 5 - Rignac › Mende ,188.0
2001-05-25,58,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,114,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,63,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,103,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-20,63,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,55,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,79,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,48,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-06,DNF,Trophée des Grimpeurs (1.3) ,132.8
2001-02-11,59,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-09,52,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,75,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,97,Stage 1 - La Ciotat › Aubagne ,141.0
2000-08-13,38,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,24,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,61,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,90,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,75,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,44,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-03-27,35,Stage 7 - Vire  › Caen ,97.0
2000-03-25,8,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,70,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-21,122,Stage 1 - Mondeville  › Méry-Corbon ,212.0
1998-09-12,24,Stage 9 - La Terrasse  › Courchevel  ,149.0
1998-09-11,8,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0
1998-09-10,13,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,33,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,26,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,68,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,2,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,52,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,52,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
