date,result ranking,race name,distance
2020-10-11,63,Stage 4 - Percoto › Martignacco ,175.4
2020-10-10,51,Stage 3 - San Vito al Tagliamento  › Buja ,148.0
2020-10-09,50,Stage 2 - Variano › San Marco di Mereto di Tomba ,164.5
2020-10-08,2,Stage 1 (TTT) - Aquileia › Grado ,23.7
2020-10-04,DNF,Il Piccolo Lombardia (1.2U) ,177.7
2020-09-20,76,Stage 3 - Chochołowskie Termy › Przehyba ,131.0
2020-09-19,44,Stage 2 - Niepołomice › Nowy Targ ,142.0
2020-09-18,33,Stage 1 - Wieliczka › Myślenice/Góra Chełm ,116.0
2020-09-17,75,Prologue - Kraków › Kraków ,1.2
2020-09-11,DNF,Stage 3 - Târgu Mureș › Lacul Sf. Ana ,203.4
2020-09-10,21,Stage 2 - Oradea › Cluj-Napoca ,208.1
2020-09-09,12,Stage 1 - Timișoara › Oradea ,171.3
2020-09-08,12,Prologue - Timișoara › Timișoara ,3.6
2020-08-31,DNS,Carpathian Couriers Race in memory of Wacław Felczak (1.2U) ,134.5
2020-08-23,15,National Championships Poland - Road Race (NC) ,195.2
2020-07-26,51,Stage 3b - Sibiu › Sibiu ,109.0
2020-07-26,28,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos ,12.5
2020-07-25,51,Stage 2 - Sibiu › Sibiu ,181.2
2020-07-24,54,Stage 1 - Sibiu › Bâlea Lac  ,183.0
2020-07-23,2,Prologue - Sibiu › Sibiu ,2.5
2020-07-18,41,Stage 4 - Kozienice › Kozienice ,165.0
2020-07-17,47,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki ,166.0
2020-07-16,16,Stage 2 (ITT) - Służewiec › Służewiec ,2.5
2020-03-08,122,Grote prijs Jean-Pierre Monseré (1.1) ,196.8
2020-10-11,63,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,51,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,50,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,2,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-10-04,DNF,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,76,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,44,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,33,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,75,Prologue - Kraków › Kraków,1.2
2020-09-11,DNF,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4
2020-09-10,21,Stage 2 - Oradea › Cluj-Napoca,208.1
2020-09-09,12,Stage 1 - Timișoara › Oradea,171.3
2020-09-08,12,Prologue - Timișoara › Timișoara,3.6
2020-08-31,DNS,Carpathian Couriers Race in memory of Wacław Felczak (1.2U),134.5
2020-08-23,15,National Championships Poland - Road Race (NC),195.2
2020-07-26,51,Stage 3b - Sibiu › Sibiu,109.0
