date,result ranking,race name,distance
2011-07-07,36,Stage 6 - Qilian › Qilian ,103.0
2011-07-06,19,Stage 5 - Xihaizhen › Mole Town Qilian ,123.0
2011-07-05,34,Stage 4 - Bird Island › Xihaizhen ,152.4
2011-07-04,38,Stage 3 - Qinghai Lake › Bird Island ,120.6
2011-07-03,8,Stage 2 - Xining › Qinghai Lake ,146.4
2011-07-02,76,Stage 1 - Xining › Xining ,132.3
2011-06-26,42,National Championships Spain - Road Race (NC) ,196.7
2011-06-19,5,Stage 4 - Izaourt › Pau ,143.0
2011-06-18,27,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon ,197.0
2011-06-17,33,Stage 2 - ST Gaudens › Cauterets ,177.0
2011-06-16,83,Stage 1 - Castres › Samatan ,203.0
2011-06-05,92,Stage 5 - Mersch › Luxembourg ,152.1
2011-06-04,87,Stage 4 - Eschweiler › Roost ,185.0
2011-06-03,91,Stage 3 - Schifflange › Differdange ,200.7
2011-06-02,98,Stage 2 - Luxembourg › Bascharage ,192.8
2011-06-01,113,Prologue - Luxembourg-Ville › Luxembourg-Ville ,2.7
2011-05-02,60,Stage 6 - Tartiere Auto › Alto del Naranco ,176.0
2011-05-01,79,Stage 5 - Cafes Toscafa › Oviedo ,181.0
2011-04-30,87,Stage 4 - Luarca › Santuario del Acebo ,195.0
2011-04-29,82,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas ,14.0
2011-04-29,73,Stage 2 - Gijon › Aviles ,83.0
2011-04-28,88,Stage 1 - Oviedo › Gijon ,162.0
2011-04-24,62,Vuelta Ciclista A La Rioja (1.1) ,198.0
2011-04-23,56,Gran Premio Llodio (1.1) ,172.5
2011-04-17,68,Stage 5 - Madrigal de las Altas Torres › Medina del Campo ,167.7
2011-04-16,97,Stage 4 (ITT) - Zamora › Zamora ,11.2
2011-04-15,82,Stage 3 - Benavente › Laguna de Peces ,157.2
2011-04-14,105,Stage 2 - Valladolid › Salamanca ,213.0
2011-04-13,74,Stage 1 - Medina de Rioseco › Palencia ,174.4
2011-04-10,82,Klasika Primavera de Amorebieta (1.1) ,171.6
2011-03-27,114,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau) ,124.5
2011-03-26,119,Stage 6 - Tarragona › Mollet del Vallès ,189.5
2011-03-25,128,Stage 5 - El Vendrell › Tarragona ,213.5
2011-03-24,133,Stage 4 - La Seu d’Urgell › El Vendrell ,195.0
2011-03-23,105,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord) ,183.9
2011-03-22,157,Stage 2 - Santa Coloma de Farners › Banyoles ,169.3
2011-03-21,94,Stage 1 - Lloret de Mar › Lloret de Mar ,166.9
2011-03-06,86,Stage 3 (ITT) - Murcia › Murcia ,12.4
2011-03-05,51,Stage 2 - Estrella Levante › Alto de Espuña ,183.2
2011-03-04,85,Stage 1 - San Pedro del Pinatar › Alhama de Murcia ,178.5
2011-02-24,74,Stage 5 - CoÌrdoba › Antequera ,162.7
2011-02-23,79,Stage 4 - La Guardia de Jaén › Córdoba ,174.0
2011-02-22,95,Stage 3 - Otura › Jaén ,175.3
2011-02-21,53,Stage 2 - Almuñecar › Adra ,161.3
2011-02-20,72,Prologue - Benahavís › Benahavís ,6.8
2011-02-10,38,Trofeo Magaluf - Palmanova (1.1) ,158.5
2011-02-09,39,Trophée Deià (1.1) ,143.0
2011-02-07,131,Trofeo Cala Millor-cala Millor (1.1) ,172.4
2011-02-06,134,Trofeo Palma de Mallorca (int.) ,116.0
2010-09-19,89,Stage 21 - San Sebastián de los Reyes › Madrid ,85.0
2010-09-18,101,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo ,168.8
2010-09-17,122,Stage 19 - Piedrahíta › Toledo ,200.0
2010-09-16,107,Stage 18 - Valladolid › Salamanca ,148.9
2010-09-15,82,Stage 17 (ITT) - Peñafiel › Peñafiel ,46.0
2010-09-13,45,Stage 16 - Gijón › Alto de Cotobello ,181.4
2010-09-12,80,Stage 15 - Solares › Lagos de Covadonga ,170.0
2010-09-11,123,Stage 14 - Burgos › Peña Cabarga ,178.8
2010-09-10,119,Stage 13 - Rincón de Soto › Burgos ,193.7
2010-09-09,113,Stage 12 - Andorra la Vella › Lleida ,196.0
2010-09-08,88,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal ,208.0
2010-09-07,98,Stage 10 - Tarragona › Vilanova i la Geltrú ,173.7
2010-09-05,13,Stage 9 - Calpe › Alcoi ,187.0
2010-09-04,104,Stage 8 - Villena › Xorret del Catí ,188.8
2010-09-03,155,Stage 7 - Murcia › Orihuela ,187.1
2010-09-02,141,Stage 6 - Caravaca de Cruz › Murcia ,144.0
2010-09-01,144,Stage 5 - Guadix › Lorca ,194.0
2010-08-31,110,Stage 4 - Málaga › Valdepeñas de Jaén ,177.0
2010-08-30,79,Stage 3 - Marbella › Málaga ,156.0
2010-08-29,165,Stage 2 - Alcalá de Guadaíra › Marbella ,173.0
2010-08-28,21,Stage 1 (TTT) - Sevilla › Sevilla ,13.0
2010-08-15,83,Stage 11 - Sintra › Lisboa ,152.6
2010-08-14,96,Stage 10 (ITT) - Pedrógão – › Leiria ,32.6
2010-08-13,73,Stage 9 - Oliveira do Hospital › Oliveira do Bairro ,169.9
2010-08-12,47,Stage 8 - Idanha-a-Nova › Torre ,168.0
2010-08-11,86,Stage 7 - Moimenta da Beira › Castelo Branco ,221.1
2010-08-10,50,Stage 6 - Fafe › Lamego ,172.4
2010-08-08,85,Stage 5 - Barcelos › Senhora da Graça ,175.8
2010-08-07,81,Stage 4 - Santo Tirso › Viana do Castelo ,173.7
2010-08-06,62,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso) ,152.3
2010-08-05,73,Stage 2 - Gouveia › Oliveira de Azeméis ,188.0
2010-08-04,94,Prologue - Viseu › Viseu ,5.5
2010-07-31,DNF,Clasica Ciclista San Sebastian (PT) ,234.0
2010-07-25,46,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2010-07-18,67,Stage 3 - Alcobendas › Puerto de Morcuera ,132.0
2010-07-17,77,Stage 2 - Coslada › Coslada ,84.8
2010-07-17,73,Stage 1 (ITT) - Madrid › Madrid ,7.8
2010-06-27,32,National Championships Spain - Road Race (NC) ,226.4
2010-06-13,72,Stage 3 - Terneuzen › Terneuzen ,195.8
2010-06-12,90,Stage 2 - Middelburg › Goes ,191.3
2010-06-11,107,Prologue - Hulst - Hulst ›  ,2.7
2010-06-06,63,Stage 4 - Mersch › Luxembourg ,149.5
2010-06-05,59,Stage 3 - Eschweiler › Diekirch ,191.5
2010-06-04,74,Stage 2 - Schifflange › Differdange ,202.7
2010-06-03,94,Stage 1 - Luxembourg › Hesperange ,179.7
2010-06-02,115,Prologue - Luxembourg-Ville › Luxembourg-Ville ,2.6
2010-05-30,48,Boucles de l'Aulne - Châteaulin (1.1) ,168.0
2010-05-02,DNF,Stage 6 - Fuentes Del Narcea › Oviedo ,198.9
2010-05-01,55,Stage 5 - Cafés Toscaf › Alto del Acebo ,168.8
2010-04-30,85,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas ,14.2
2010-04-30,78,Stage 3 - Gijón › Avilés ,88.3
2010-04-29,83,Stage 2 - Llanes › Gijón ,139.1
2010-04-28,57,Stage 1 - Oviedo › Llanes ,156.3
2010-04-11,88,Klasika Primavera de Amorebieta (1.1) ,171.6
2010-04-09,DNF,Stage 5 - Eibar › Orio ,170.0
2010-04-08,101,Stage 4 - Murgia › Eibar (Arrate) ,160.0
2010-04-07,123,Stage 3 - Viana › Amurrio ,187.0
2010-04-06,113,Stage 2 - Zierbena › Viana ,217.0
2010-04-05,112,Stage 1 - Zierbena › Zierbena ,152.0
2010-04-03,72,Gran Premio Miguel Indurain (1.HC) ,179.3
2010-03-28,110,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya ",117.8
2010-03-27,101,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi) ,161.9
2010-03-26,66,Stage 5 - Ascó › Cabacés ,181.2
2010-03-25,110,Stage 4 - Oliana › Ascó ,209.7
2010-03-24,140,Stage 3 - La Vall d'En Bas › La Seu d'Urgell ,185.9
2010-03-23,162,Stage 2 - Salt › Banyoles ,182.6
2010-03-22,163,Prologue - Lloret de Mar › Lloret de Mar ,3.6
2010-02-08,93,Trofeo Cala Millor - Son Servera (1.1) ,173.5
2010-02-07,79,Trofeo Palma de Mallorca (1.1) ,116.0
2010-01-24,101,Stage 7 - San Luis › San Luis ,167.1
2010-01-23,61,Stage 6 - Quines › Merlo (Mirador del Sol) ,150.0
2010-01-22,41,Stage 5 - San Luis › Carolina ,156.4
2010-01-21,45,Stage 4 (ITT) - San Luis › San Luis ,19.8
2010-01-20,88,Stage 3 - Fraga › Buena Esperanza ,199.7
2010-01-19,43,Stage 2 - Potrero de los Funes › Mirador del Potrero ,174.4
2010-01-18,53,Stage 1 - San Luis › Villa Mercedes ,168.4
2009-09-20,101,Stage 21 - Rivas › Madrid ,110.2
2009-09-19,117,Stage 20 (ITT) - Toledo › Toledo ,27.8
2009-09-18,64,Stage 19 - Ávila › Segovia ,179.8
2009-09-17,88,Stage 18 - Talavera de la Reina › Ávila ,165.0
2009-09-16,95,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0
2009-09-15,101,Stage 16 - Córdoba › Puertollano ,170.3
2009-09-14,115,Stage 15 - Jaén › Córdoba ,167.7
2009-09-13,54,Stage 14 - Granada › La Pandera ,157.0
2009-09-12,41,Stage 13 - Bejar › Alto de Sierra Nevada ,172.4
2009-09-11,44,Stage 12 - Almería › Alto de Velefique ,179.3
2009-09-09,113,Stage 11 - Murcia › Caravaca de la Cruz ,191.0
2009-09-08,135,Stage 10 - Alicante › Murcia ,162.0
2009-09-07,8,Stage 9 - Alcoi › Xorret de Catí ,188.8
2009-09-06,88,Stage 8 - Alzira › Alto de Aitana ,204.7
2009-09-05,164,Stage 7 (ITT) - Valencia › Valencia ,30.3
2009-09-04,114,Stage 6 - Xàtiva › Xàtiva ,185.7
2009-09-03,106,Stage 5 - Tarragona › Vinaròs ,174.0
2009-09-01,160,Stage 4 - Venlo › Liège ,225.5
2009-08-31,159,Stage 3 - Zutphen › Venlo ,189.7
2009-08-30,180,Stage 2 - Assen › Emmen ,203.7
2009-08-29,124,Prologue - Assen › Assen ,4.8
2009-08-16,73,Stage 11 (ITT) - Viseu › Viseu ,30.8
2009-08-15,43,Stage 10 - Oliveira do Bairro › Seia ,154.6
2009-08-14,5,Stage 9 - Gondomar › Aveiro ,166.1
2009-08-13,83,Stage 8 - Póvoa de Varzim › São João da Madeira ,161.8
2009-08-12,64,Stage 7 - Barcelos › Santo Tirso ,174.6
2009-08-11,70,Stage 6 - Felgueiras › Fafe ,184.6
2009-08-09,34,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça) ,158.1
2009-08-08,79,Stage 4 - Fundão › Gouveia ,164.3
2009-08-07,55,Stage 3 - Idanha-a-Nova › Guarda ,175.0
2009-08-06,43,Stage 2 - Caldas das Rainha › Castelo Branco ,228.7
2009-08-05,36,Prologue - Lisbon › Lisbon ,2.4
2009-08-02,38,Urkiola Igoera - Subida Urkiola (1.1) ,160.5
2009-07-31,59,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4
2009-07-25,41,Prueba Villafranca - Ordiziako Klasika (1.1) ,165.7
2009-07-19,51,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,154.1
2009-07-18,83,Stage 2 - Coslada › Coslada ,180.0
2009-07-17,62,Stage 1 (ITT) - Madrid › Madrid ,8.1
2009-06-28,74,National Championships Spain - Road Race (NC) ,196.0
2009-05-24,105,Stage 7 - Barcelona › Circuit de Catalunya ,110.8
2009-05-23,71,Stage 6 - Torredembarra › Barcelona ,150.5
2009-05-22,112,Stage 5 - La Seu d'Urgell › Torredembarra ,201.3
2009-05-21,37,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra) ,175.7
2009-05-20,37,Stage 3 - Roses › La Pobla de Lillet ,182.9
2009-05-19,63,Stage 2 - Girona › Roses ,163.1
2009-05-18,149,Prologue - Lloret de Mar › Lloret de Mar ,3.6
2009-04-16,78,GP de Denain Porte du Hainaut (1.1) ,202.7
2009-04-15,29,Scheldeprijs (1.HC) ,207.0
2009-04-13,37,Albert Achterhes Pet Ronde van Drenthe (1.1) ,205.2
2009-04-05,76,Stage 5 - Vendas Novas › Vendas Novas - Évora ,169.4
2009-04-04,47,Stage 4 - Alter do Chão › Alter do Chão - Nisa ,164.7
2009-04-03,56,Stage 3 (ITT) - Beja › Beja ,19.0
2009-04-02,70,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo ,209.9
2009-04-01,44,Stage 1 - Vila Nova de Milfontes › Odemira ,159.0
2009-02-19,28,Stage 5 - Torrox Costa › Antequera ,165.8
2009-02-18,45,Stage 4 - Marbella › Benahavis ,162.5
2009-02-17,64,Stage 3 - Vegas del Genil › Cordoba ,164.2
2009-02-16,56,Stage 2 - La Guardia de Jaen › Humilladero ,169.2
2009-02-15,65,Prologue - Jaen › Jaen ,7.3
2009-02-12,70,Trofeo Calvia (1.1) ,147.6
2009-02-10,56,Trofeo Pollença (1.1) ,182.6
2009-02-09,148,Trofeo Cala: Cala Millor - Son Servera (1.1) ,176.5
2009-01-25,49,Stage 7 - San Luis › San Luis ,167.1
2009-01-24,31,Stage 6 - Potrero De Los Funes › Potrero De Los Funes ,121.0
2009-01-23,24,Stage 5 - San Francisco Del Mote De Oro › Merlo ,204.8
2009-01-22,20,Stage 4 - San Luis › La Carolina ,159.0
2009-01-21,46,Stage 3 (ITT) - San Luis › San Luis ,19.8
2009-01-20,16,Stage 2 - San Luis/La Toma › Mirador Del Potrero ,174.4
2009-01-19,33,Stage 1 - San Luis › Villa Mercedes ,168.4
2009-01-17,73,Stage 3 - San Juan › San Juan ,133.0
2009-01-17,31,Stage 2 (ITT) - San Juan › San Juan ,11.0
2009-01-16,8,Stage 1 - San Juan › San Juan ,161.5
2008-06-17,57,Stage 7 - Potes › Santander ,152.0
2008-06-16,66,Stage 6 - Torrelavega › Santo Toribio ,147.1
2008-06-15,27,Stage 5a - Polanco › Torrelavega ,112.6
2008-06-15,51,Stage 5b (ITT) - Renedo › Renedo ,14.0
2008-06-14,8,Stage 4 - Solares › Fuente del Chivo ,156.0
2008-06-13,28,Stage 3 - Santoña  › Maliaño ,174.4
2008-06-12,33,Stage 2 - San Felices de Buelna › Laredo ,167.0
2008-06-11,27,Stage 1 - Santander › El Astillero ,155.0
2008-04-27,30,Stage 5 - Moraleja  › Moraleja  ,144.0
2008-04-26,5,Stage 4 - Casar de Cáceres › Casar de Cáceres ,174.0
2008-04-25,40,Stage 3 - Guareña  › Guareña  ,182.0
2008-04-24,84,Stage 2 - Badajoz  › Badajoz  ,158.0
2008-04-23,88,Stage 1 (ITT) - Mérida  › Mérida  ,22.4
2007-09-05,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-09-04,71,Schaal Sels (1.1) ,198.4
2007-09-02,25,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2007-08-31,74,Stage 4b - Futuroscope › Poitiers ,105.8
2007-08-31,77,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan ,20.0
2007-08-30,50,Stage 3 - Châtellerault › Châtellerault ,183.9
2007-08-29,66,Stage 2 - La Rochelle  › Cerizay ,173.1
2007-08-28,66,Stage 1 - Ruelle-sur-Touvre  › La Rochelle ,187.9
2007-08-23,98,Stage 1 - Waremme › Eupen ,189.5
2007-08-06,71,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,78,Stage 1 - Portimão › Beja ,196.4
2007-08-04,87,Prologue - Portimão › Portimão ,6.8
2007-07-13,45,Stage 2 - Sobral de Monte Agraço  › Torres Vedras ,152.0
2007-07-12,19,Stage 1 - Torres Vedras  › A dos Cunhados ,165.0
2007-06-17,60,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,72,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,58,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,73,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-05-27,107,Stage 7 - Lloret de Mar › Barcelona ,119.3
2007-05-26,101,Stage 6 - Lli­via › Lloret de Mar ,177.1
2007-05-25,141,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1
2007-05-24,98,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1
2007-05-23,108,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,156,Stage 2 - Salou › Perafort ,170.0
2007-05-21,24,Stage 1 (TTT) - Salou › Salou ,15.0
2007-05-07,29,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,65,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,40,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,77,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,97,Stage 1 - Oviedo › Llanes ,150.6
2007-05-01,4,Subida al Naranco (1.1) ,165.9
2007-04-15,64,Klasika Primavera de Amorebieta (1.1) ,171.0
2007-04-12,129,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0
2007-04-11,61,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0
2007-04-10,104,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,98,Stage 1 - Urretxu › Urretxu ,139.0
2007-03-30,45,Stage 5 - El Burgo De Osma (Soria) › Soria ,162.0
2007-03-29,57,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,76,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,25,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,115,Stage 1 (ITT) - Zamora › Zamora ,10.0
2006-07-30,74,Vattenfall Cyclassics (WT) ,243.2
2006-05-28,114,Stage 20 - Museo Del Ghisallo › Milano ,140.0
2006-05-27,116,Stage 19 - Trento › Aprica ,211.0
2006-05-26,109,Stage 18 - Pordenone › Passo San Pellegrino ,224.0
2006-05-25,107,Stage 17 - Sillian › Gemona del Friuli ,210.0
2006-05-24,129,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0
2006-05-23,104,Stage 15 - Rovato › Trento Monte Bondone ,173.0
2006-05-22,123,Stage 14 - Mergozzo › Brescia ,189.0
2006-05-21,77,Stage 13 - Aosta › Domodossola ,223.0
2006-05-20,59,Stage 12 - Alessandria › La Thuile ,218.0
2006-05-19,101,Stage 11 - Livorno › Sestri Levante ,171.0
2006-05-18,137,Stage 10 (ITT) - Pontedera › Pontedera ,50.0
2006-05-16,73,Stage 9 - Termoli › Peschici ,187.0
2006-05-15,129,Stage 8 - Francavilla Al Mare › Termoli ,127.0
2006-05-14,60,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0
2006-05-13,39,Stage 6 - Cesena › Saltara ,236.0
2006-05-12,125,Stage 5 - Busseto › Forli ,227.0
2006-05-09,89,Stage 3 - Wanze › Hotton ,193.0
2006-05-08,89,Stage 2 - Perwez › Namur ,202.0
2006-05-07,131,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06,150,Prologue - Seraing › Seraing ,6.2
2006-03-29,DNF,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,129,Stage 1 - Middelkerke › Zottegem ,194.0
