date,result ranking,race name,distance
2006-05-13,53.0,Stage 9 - Curico › Talca ,122.0
2006-05-12,46.0,Stage 8b - Paredones › Curico ,157.0
2006-05-12,19.0,Stage 8a (ITT) - Paredones › Paredones ,15.4
2006-05-11,28.0,Stage 7 - Rancagua › Pichilemu ,176.0
2006-05-10,29.0,Stage 6 - Santiago › Sewel ,150.0
2006-05-09,50.0,Stage 5 - Valparaíso › Algarrobo ,107.0
2006-05-08,54.0,Stage 4b - Valparaíso › Valparaíso ,57.4
2006-05-07,16.0,Stage 3 - La Ligua › San Esteban ,182.5
2006-05-06,33.0,Stage 2 - La Serena › Ovalle ,120.2
2006-03-19,39.0,Stage 10 - Santiago › Santiago ,82.5
2006-03-18,24.0,Stage 9 - Rancagua › Valle Nevado ,116.3
2006-03-17,53.0,Stage 8a - Talca › Curico ,87.4
2006-03-17,37.0,Stage 8b (ITT) - Rancagua › Rancagua ,12.3
2006-03-16,3.0,Stage 7 - Chillan › Talca ,156.0
2006-03-15,26.0,Stage 6 - Cañete › Concepcion ,191.2
2006-03-14,31.0,Stage 5 - Temuco › Cañete ,204.5
2006-03-13,29.0,Stage 4 - Valdivia › Pucon ,156.5
2006-03-12,7.0,Stage 3a - Osorno › Valdivia ,109.5
2006-03-11,80.0,Stage 2 - Puerto Montt › Osorno ,126.5
2006-03-10,43.0,Stage 1b - Castro › Ancud ,80.6
2006-03-09,65.0,Prologue - Achao › Achao ,2.0
2006-05-13,53.0,Stage 9 - Curico › Talca ,122.0
2006-05-12,46.0,Stage 8b - Paredones › Curico ,157.0
2006-05-12,19.0,Stage 8a (ITT) - Paredones › Paredones ,15.4
2006-05-11,28.0,Stage 7 - Rancagua › Pichilemu ,176.0
2006-05-10,29.0,Stage 6 - Santiago › Sewel ,150.0
2006-05-09,50.0,Stage 5 - Valparaíso › Algarrobo ,107.0
2006-05-08,54.0,Stage 4b - Valparaíso › Valparaíso ,57.4
2006-05-07,16.0,Stage 3 - La Ligua › San Esteban ,182.5
2006-05-06,33.0,Stage 2 - La Serena › Ovalle ,120.2
2006-03-19,39.0,Stage 10 - Santiago › Santiago ,82.5
2006-03-18,24.0,Stage 9 - Rancagua › Valle Nevado ,116.3
2006-03-17,53.0,Stage 8a - Talca › Curico ,87.4
2006-03-17,37.0,Stage 8b (ITT) - Rancagua › Rancagua ,12.3
2006-03-16,3.0,Stage 7 - Chillan › Talca ,156.0
2006-03-15,26.0,Stage 6 - Cañete › Concepcion ,191.2
2006-03-14,31.0,Stage 5 - Temuco › Cañete ,204.5
2006-03-13,29.0,Stage 4 - Valdivia › Pucon ,156.5
2006-03-12,7.0,Stage 3a - Osorno › Valdivia ,109.5
2006-03-11,80.0,Stage 2 - Puerto Montt › Osorno ,126.5
2006-03-10,43.0,Stage 1b - Castro › Ancud ,80.6
2006-03-09,65.0,Prologue - Achao › Achao ,2.0
2005-04-02,38.0,Stage 6 - Villa Alemana › Los Andes ,150.0
2005-04-01,45.0,Stage 5 - Algarrobo › Villa Alemana ,150.0
2005-03-31,42.0,Stage 4 - Santiago › Algarrobo ,160.0
2005-03-30,42.0,Stage 3 - Ascenso › Farellones ,51.0
2005-03-29,34.0,Stage 2 - Curico › Rancagua ,165.0
2005-03-28,72.0,Stage 1a - Talca › Curico ,169.0
2005-03-28,51.0,Stage 1b (ITT) - Curico › Curico ,20.0
2005-03-27,55.0,Prologue - Talca › Talca ,4.0
2003-04-06,17.0,Stage 10 - Santiago › Santiago ,71.4
2003-04-05,42.0,Stage 9 - Quilpue › Quilicura ,190.0
2003-04-04,54.0,Stage 8 - CCU › Limache ,128.0
2003-04-03,27.0,Stage 7 - Melipilla › Farellones ,125.0
2003-04-02,41.0,Stage 6 - Pichilemu › San Antonio ,140.0
2003-04-01,31.0,Stage 5 - Curico › Pichilemu ,160.0
2003-03-31,26.0,Stage 4a - Talca › Licante ,70.0
2003-03-31,66.0,Stage 4b - Licante › Curico ,120.0
2003-03-30,69.0,Stage 3a - Linares › Talca ,122.0
2003-03-30,30.0,Stage 3b (ITT) - Talca › Pencahue ,20.0
2003-03-29,68.0,Stage 2 - Chillan › Linares ,211.0
2003-03-28,64.0,Stage 1 - San Pedro de La Paz › Chillan ,135.0
2003-03-27,40.0,Prologue - Concepción › Concepción ,4.5
