date,result ranking,race name,distance
2005-08-21,3.0,Gran Premio Ciudad de Vigo (1.2) ,126.4
2005-08-20,11.0,Gran Premio Área Metropolitana de Vigo (1.2) ,151.2
2005-08-21,3.0,Gran Premio Ciudad de Vigo (1.2) ,126.4
2005-08-20,11.0,Gran Premio Área Metropolitana de Vigo (1.2) ,151.2
2003-04-27,37.0,Stage 5 - Moraleja › Hoyos ,147.0
2003-04-26,11.0,Stage 4 - Merida › Malpartida de Caceres ,146.0
2003-04-25,17.0,Stage 3 - Badajoz › Badajoz ,151.0
2003-04-24,60.0,Stage 2 - Almendralejo › Campo Maior ,114.0
2003-04-23,27.0,Stage 1b - Don Benito › Almendralejo ,148.6
2003-04-23,10.0,Stage 1a (TTT) - Don Benito › Don Benito ,6.4
2002-05-25,27.0,Memorial Jesús María Olagüe 'Txuma' (1.6) ,
