date,result ranking,race name,distance
2004-09-11,94.0,Stage 1 - Tarcienne › Tarcienne ,168.5
2004-07-11,99.0,Grote Prijs Stad Geel (1.7.2) ,168.0
2004-06-26,80.0,Omloop Het Volk (1.5) ,160.0
2004-06-06,15.0,Memorial Philippe Van Coningsloo (1.5) ,168.5
2004-05-22,56.0,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,38.0,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,107.0,Stage 1 - Sprimont › Sprimont ,142.0
2004-05-20,36.0,Hasselt - Spa - Hasselt (1.5) ,166.0
2004-05-16,67.0,Circuit de Wallonie (1.7.1) ,170.0
2004-05-01,7.0,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.5) ,172.0
2004-04-18,14.0,Zellik - Galmaarden (1.5) ,168.0
2004-04-11,24.0,Stage 3 - Deerlijk › Deerlijk ,129.0
2004-04-11,36.0,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7
2004-04-10,27.0,Stage 1 - Stasegem › Stasegem ,155.0
2004-04-04,53.0,Prix des Flandres Françaises (1.6) ,
2004-03-27,64.0,Zesbergenprijs Harelbeke (1.5) ,161.0
2004-03-24,51.0,GP de Waregem (1.7.1) ,146.0
2004-03-07,49.0,Brussel - Zepperen (1.6) ,150.0
2004-02-29,87.0,Brussel - Opwijk (1.6) ,144.0
2004-09-11,94.0,Stage 1 - Tarcienne › Tarcienne ,168.5
2004-07-11,99.0,Grote Prijs Stad Geel (1.7.2) ,168.0
2004-06-26,80.0,Omloop Het Volk (1.5) ,160.0
2004-06-06,15.0,Memorial Philippe Van Coningsloo (1.5) ,168.5
2004-05-22,56.0,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,38.0,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,107.0,Stage 1 - Sprimont › Sprimont ,142.0
2004-05-20,36.0,Hasselt - Spa - Hasselt (1.5) ,166.0
2004-05-16,67.0,Circuit de Wallonie (1.7.1) ,170.0
2004-05-01,7.0,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.5) ,172.0
2004-04-18,14.0,Zellik - Galmaarden (1.5) ,168.0
2004-04-11,24.0,Stage 3 - Deerlijk › Deerlijk ,129.0
2004-04-11,36.0,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7
2004-04-10,27.0,Stage 1 - Stasegem › Stasegem ,155.0
2004-04-04,53.0,Prix des Flandres Françaises (1.6) ,
2004-03-27,64.0,Zesbergenprijs Harelbeke (1.5) ,161.0
2004-03-24,51.0,GP de Waregem (1.7.1) ,146.0
2004-03-07,49.0,Brussel - Zepperen (1.6) ,150.0
2004-02-29,87.0,Brussel - Opwijk (1.6) ,144.0
2003-09-07,124.0,National Championships Belgium U23 - Road Race (NC) ,162.0
2003-07-06,83.0,De Drie Zustersteden (1.6) ,
2003-06-08,106.0,Memorial Philippe Van Coningsloo (1.5) ,169.0
2003-05-29,61.0,Hasselt - Spa - Hasselt (1.5) ,167.0
2003-05-04,49.0,Ronde van Vlaanderen U23 (1.7.1) ,162.0
2003-05-01,6.0,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.5) ,176.0
2003-04-20,111.0,Zellik - Galmaarden (1.5) ,168.0
2003-04-06,25.0,Prix des Flandres Françaises (1.6) ,
2003-03-29,43.0,Zesbergenprijs Harelbeke (1.5) ,178.0
2003-03-26,59.0,GP Stad Waregem (1.7.1) ,146.0
2003-03-02,31.0,Brussel - Opwijk (1.6) ,144.0
2002-06-09,76.0,Memorial Philippe Van Coningsloo (1.5) ,176.0
2002-05-09,94.0,Hasselt - Spa - Hasselt (1.5) ,175.0
2002-04-28,44.0,Ronde van Vlaanderen U23 (1.2) ,173.0
