date,result ranking,race name,distance
2007-04-07,DNF,Hel van het Mergelland (1.1) ,187.5
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2007-03-10,80,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1
2007-02-02,88,Stage 6 - Sealine Beach Resort › Doha Corniche ,134.0
2007-02-01,76,Stage 5 - Al Zubarah › Mesaieed ,160.0
2007-01-31,91,Stage 4 - Camel Race Track › Doha Golf Club ,140.0
2007-01-30,47,Stage 3 - Dohat Salwa › Khalifa Stadium ,140.0
2007-01-29,134,Stage 2 - Al Wakra › Qatar Olympic Committee ,135.0
2007-01-28,15,Stage 1 (TTT) - Doha › Doha ,6.0
2007-04-07,DNF,Hel van het Mergelland (1.1) ,187.5
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2007-03-10,80,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1
2007-02-02,88,Stage 6 - Sealine Beach Resort › Doha Corniche ,134.0
2007-02-01,76,Stage 5 - Al Zubarah › Mesaieed ,160.0
2007-01-31,91,Stage 4 - Camel Race Track › Doha Golf Club ,140.0
2007-01-30,47,Stage 3 - Dohat Salwa › Khalifa Stadium ,140.0
2007-01-29,134,Stage 2 - Al Wakra › Qatar Olympic Committee ,135.0
2007-01-28,15,Stage 1 (TTT) - Doha › Doha ,6.0
2006-09-26,47,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2006-09-15,60,Kampioenschap van Vlaanderen (1.1) ,182.5
2006-09-06,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2006-08-28,6,Grand Prix de Beuvry-la-Forêt (1.2) ,
2006-06-28,30,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,174.0
2006-06-11,57,Flèche Hesbigonne (1.2) ,200.0
2006-05-21,82,Stage 9 - Buchten › Buchten ,205.0
2006-05-20,73,Stage 8 - Nuenen › Buchten ,148.0
2006-05-19,116,Stage 7 - Gendringen › Gerwen ,181.0
2006-05-18,38,Stage 6 - Hardenberg › Gendringen ,169.0
2006-05-17,106,Stage 5 - Surhuisterveen › Hardenberg ,157.0
2006-05-16,129,Stage 4 - Heerhugowaard › Surhuisterveen ,183.0
2006-05-15,91,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0
2006-05-14,64,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0
2006-05-13,127,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8
2006-04-16,75,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5
2006-04-15,82,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5
2006-04-14,104,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,35,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2006-04-06,72,Grand Prix Pino Cerami (1.1) ,177.3
2006-04-02,DNF,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6
2006-04-01,111,Stage 2b - Tournai › Mont de l'Enclus ,121.9
2006-04-01,110,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2006-03-31,46,Stage 1 - Flobecq › Basècles ,168.8
2006-03-04,79,Vlaamse Pijl-Harelbeke (1.2) ,149.8
2006-02-25,66,Beverbeek Classic (1.2) ,172.0
2005-06-05,50,Memorial Philippe Van Coningsloo (1.2) ,171.0
2005-02-26,109,Beverbeek Classic (1.2) ,169.0
2004-09-26,59,Ronde van Vlaanderen U23 (1.7.1) ,170.0
2004-09-11,80,Stage 1 - Tarcienne › Tarcienne ,168.5
2004-08-15,23,National Championships Belgium U23 - Road Race (NC) ,162.4
2004-06-26,82,Omloop Het Volk (1.5) ,160.0
2004-06-20,31,Flèche Ardennaise (1.7.1) ,170.0
2004-06-08,7,Stage 2 - Tremp › Seo de Urgel ,126.6
2004-06-07,71,Stage 1 - Lleida › Tremp ,156.9
2004-05-16,44,Circuit de Wallonie (1.7.1) ,170.0
2004-05-04,6,GP Stad Vilvoorde () ,123.3
2004-05-02,33,Liège-Bastogne-Liège U23 (1.7.1) ,178.5
2004-03-06,75,Vlaamse Pijl-Harelbeke (1.6) ,147.0
2004-02-29,51,Brussel - Opwijk (1.6) ,144.0
2003-08-24,17,National Championships Belgium U23 - ITT (NC) ,27.6
2003-06-25,3,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,165.0
2003-06-23,43,Flèche Ardennaise (1.7.1) ,170.0
2003-05-24,112,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,86,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,146,Stage 1 - Aywaille › Harzé ,166.0
2003-03-02,30,Brussel - Opwijk (1.6) ,144.0
