date,result ranking,race name,distance
2016-05-03,64,Stage 4 - Zabno  › Tarnów ,130.0
2016-05-02,24,Stage 3 - Jablonka › Ciezkowice ,150.0
2016-05-01,62,Stage 2 - Trencianske Teplice › Stará Bystrica ,132.0
2016-04-30,2,Stage 1 - Veszprém › Papá ,150.0
2016-04-29,39,Prologue - Veszprém › Veszprém ,3.3
2016-04-22,DNF,Stage 4 - Malè › Cles    ,160.9
2016-04-21,108,Stage 3 - Sillian › Mezzolombardo ,204.6
2016-04-20,90,Stage 2 - Arco › Anras ,220.0
2016-04-19,15,Stage 1 (TTT) - Riva › Torbole ,12.1
2016-04-09,44,Ronde van Vlaanderen Beloften (1.Ncup) ,166.0
2016-04-03,DNF,Trofeo Piva (1.2U) ,179.8
2016-03-27,DNF,Stage 4 - Pavullo › Pavullo ,163.6
2016-03-26,23,Stage 3 - Calderara di Reno  › Calderara di Reno  ,172.0
2016-03-25,115,Stage 2 - Riccione › Sogliano al Rubicone ,146.6
2016-03-24,22,Stage 1a - Gatteo › Gatteo ,95.9
2016-03-24,21,Stage 1b (TTT) - Gatteo a mare › Gatteo ,13.3
2016-03-13,17,Stage 3 - Pazin › Umag ,146.0
2016-03-12,141,Stage 2 - Vrsar › Motovun ,157.0
2016-03-11,28,Stage 1 - Porec › Labin ,158.0
2016-03-10,34,Prologue - Umag › Umag ,1.6
2016-03-02,DNS,Trofej Umag - Umag Trophy (1.2) ,154.0
2016-02-28,DNF,GP Izola (1.2) ,156.5
2016-02-14,DNF,GP Laguna Poreč (1.2) ,163.0
2016-02-07,DNF,G.P. Costa degli Etruschi (1.1) ,190.6
2015-10-18,55,Stage 6 - Zhuhai › Zhuhai ,82.7
2015-10-17,38,Stage 5 - Qingyuan  › Qingyuan  ,146.7
2015-10-15,73,Stage 4 - Chenzhou › Zixing ,136.3
2015-10-14,57,Stage 3 - Shaoshan › Shaoshan ,127.8
2015-10-13,93,Stage 2 - Shaoyang Langshan › Shaoyang Langshan ,131.0
2015-10-11,12,Stage 1 - Chongqing Banan › Chongqing Banan ,134.9
2015-10-09,50,Stage 6 - Leshan › Leshan ,138.6
2015-10-08,21,Stage 5 - Bazhong › PingChang ,156.1
2015-10-06,29,Stage 4 - Wuhan › Wuhan ,109.2
2015-10-05,41,Stage 3 - Huang shi › Huang shi ,130.0
2015-10-03,23,Stage 2 (ITT) - Tianjin › Tianjin ,3.1
2015-10-02,11,Stage 1 - Tianjin › Tianjin ,109.2
2015-09-25,21,World Championships U23 - Road Race (WC) ,162.0
2015-09-10,DNF,Stage 1 - Villa Santini › Azzano ,163.4
2015-08-27,DNF,Stage 5 - Megève › La Rosière-Montvalezan ,103.1
2015-08-26,83,Stage 4 - Annemasse › Cluses ,146.7
2015-08-25,40,Stage 3 - Champagnole › Tournus ,137.0
2015-08-24,97,Stage 2 - Avallon › Arbois ,193.5
2015-08-23,106,Stage 1 - Chablis › Toucy ,160.5
2015-08-22,77,Prologue - Tonnerre › Tonnerre ,3.5
2015-08-09,37,UEC Road European Championships U23 - Road Race (CC) ,161.2
2015-06-21,DNF,Stage 4 - Vrsac › Belgrade ,145.0
2015-06-20,5,Stage 3 - Vrsac › Vrsac ,138.0
2015-06-19,8,Stage 2 - Pozarevac › Pozarevac ,140.0
2015-06-18,8,Stage 1 - Zajecar › Zajecar ,140.8
2015-06-14,DNF,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2) ,175.0
2015-06-07,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2) ,170.0
2015-06-02,13,Trofeo Alcide Degasperi (1.2) ,173.0
2015-05-03,102,Stage 5 - Veszprém › Veszprém ,109.0
2015-05-02,11,Stage 4 - Dohnany › Nové Mesto nad Váhom ,125.0
2015-05-01,31,Stage 3 - Stará Bystrica › Bytca ,126.0
2015-04-30,21,Stage 2 - Zapora Niedzica › Jablonka ,129.0
2015-04-29,1,Stage 1 - Tarnów › Ciezkowice ,120.0
2015-04-28,7,Prologue - Tarnów › Tarnów ,1.8
2015-04-18,52,Stage 3 - Goes › Goes ,177.2
2015-04-17,25,Stage 2 (TTT) - Kamperland › Kamperland ,24.8
2015-04-17,63,Stage 1 - Kamperland › Zierikzee ,122.0
2015-04-15,32,La Côte Picarde (1.Ncup) ,180.7
2015-04-11,33,Ronde van Vlaanderen Beloften (1.Ncup) ,177.0
2015-04-06,66,Giro Belvedere di Villa di Cordignano (1.2U) ,154.0
2015-04-05,31,GP Adria Mobil (1.2) ,168.3
2015-03-14,DNF,Stage 2 - Vrsar › Motovun ,157.0
2015-03-13,160,Stage 1 - Porec › Labin ,158.0
2015-03-12,16,Prologue - Umag › Umag ,1.9
2015-03-07,4,Porec Trophy - Trofej Porec (1.2) ,143.0
2015-03-04,17,Trofej Umag - Umag Trophy (1.2) ,157.5
2015-03-01,93,GP Izola (1.2) ,160.3
2015-02-15,41,GP Laguna (1.2) ,160.0
2014-12-20,12,Stage 3 - Lekhwiya › Al Zubarah ,122.6
2014-12-19,27,Stage 2 - Madinat Al Shamal › Madinat Al Shamal ,116.8
2014-12-18,12,Stage 1 - Madinat Al Kabaan › Dukhan ,120.1
2014-12-17,11,Prologue - Aspire › Aspire ,3.9
2014-10-03,33,Sparkassen Münsterland Giro (1.1) ,205.0
2014-09-21,DNF,GP Industria & Commercio di Prato (1.1) ,185.8
2014-09-06,33,Stage 5 - Palmanova › Muggia ,121.5
2014-09-05,88,Stage 4 - Cividale del Friuli › Castelmonte ,161.6
2014-09-04,83,Stage 3 - Majano › Resia ,164.9
2014-09-03,97,Stage 2 - Valvasone › Forni di Sopra ,170.8
2014-09-02,15,Stage 1b - Pasiano di Pordenone › Azzano Decimo ,110.8
2014-09-02,7,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo ,20.2
2014-08-24,80,Stage 5 - Viljandi › Tallinn ,179.6
2014-08-23,72,Stage 4 - Pärnu › Viljandi ,165.5
2014-08-22,47,Stage 3 - Valmiera › Pärnu ,164.5
2014-08-21,46,Stage 2 - Riga › Sigulda ,157.7
2014-08-20,26,Stage 1 - Vilnius › Panevėžys ,184.5
2014-08-10,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,178.4
2014-08-01,DNF,Stage 3 - Dannemarie › Huningue ,150.0
2014-07-31,96,Stage 2 - Strasbourg › Bischoffsheim ,153.0
2014-07-30,28,Stage 1 - Colmar › Sélestat ,162.0
2014-07-19,DNF,Stage 3 - Châtel › Morrilon (Les Esserts) ,164.7
2014-07-18,61,Stage 2 - Martigny › Salvan ,120.6
2014-07-17,85,Stage 1 - Valtournenche › Breuil Cervinia ,170.6
2014-07-16,81,Prologue - Arvier › Valgrisenche ,5.1
2014-07-13,41,European Championships U23 - Road Race (CC) ,172.8
2014-07-11,50,European Championships U23 - ITT (CC) ,26.9
2014-06-29,DNF,National Championships Austria U23 - Road Race (NC) ,169.0
2014-06-27,7,National Championships Austria - ITT (NC) ,25.0
2014-06-22,19,Grand Prix Sarajevo (1.2) ,140.0
2014-06-21,68,Stage 3 - Ruma › Beograd ,81.9
2014-06-20,21,Stage 2 - Pozarevac › Ruma ,223.9
2014-06-19,49,Stage 1 - Pozarevac › Pozarevac ,123.2
2014-06-01,85,Grand Prix Südkärnten (1.2) ,193.6
2014-05-25,66,Stage 8 - Newbridge › Skerries ,134.3
2014-05-24,33,Stage 7 - Carrick on Suir › Baltinglass ,147.7
2014-05-23,43,Stage 6 - Clonakilty › Carrick on Suir ,167.9
2014-05-22,11,Stage 5 - Cahirciveen › Clonakilty ,168.9
2014-05-21,63,Stage 4 - Charleville › Cahirciveen ,183.6
2014-05-20,32,Stage 3 - Lisdoonvarna › Charleville ,154.2
2014-05-19,17,Stage 2 - Roscommon › Lisdoonvarna ,159.2
2014-05-18,25,Stage 1 - Dunboyne › Roscommon ,149.8
2014-05-04,38,Stage 6 - Dąbrowa Tarnowska › Tarnów ,148.0
2014-05-03,80,Stage 5 - Zapora Niedzica › Ciężkowice ,143.0
2014-05-02,92,Stage 4 - Stara Bystrica › Jabłonka ,108.0
2014-05-01,45,Stage 3 (ITT) - Horni Lidec › Horni Lidec ,30.0
2014-04-30,27,Stage 2 - Nitra › Povazka Bystrica ,154.0
2014-04-29,77,Stage 1 - Veszprem › Veszprem ,109.0
2014-04-21,DNF,Rund um Köln (1.1) ,192.6
2014-04-13,79,Banja Luka-Belgrade II (1.2) ,140.0
2014-04-12,18,Banja Luka Belgrade I (1.2) ,182.0
2014-04-06,DNF,Trofeo PIVA Banca Popolare di Vicenza (1.2U) ,171.0
2014-03-09,54,Porec Trophy - Trofej Porec (1.2) ,149.0
2014-03-05,24,Trofej Umag - Umag Trophy (1.2) ,161.0
2013-09-28,DNF,World Championships MJ - Road Race (WC) ,140.0
2013-09-08,33,Stage 4 - Ortonovo › Ortonovo ,101.1
2013-09-07,59,Stage 3 - Fosdinovo › Fosdinovo ,116.9
2013-09-06,109,Stage 2 - Follo › Follo ,106.4
2013-09-05,58,Stage 1 - Castelnuovo Magra › Castelnuovo Magra ,96.45
2013-07-20,28,European Championships MJ - Road Race (CC) ,126.0
2013-07-18,39,European Championships MJ - ITT (CC) ,22.5
2013-07-14,5,Stage 3 - Bad Wimsbach › Attnang-Puchheim ,105.9
2013-07-13,21,Stage 2 - Linz › Perg ,110.3
2013-07-12,1,Stage 1 - Haid/Ansfelden › Marchtrenk ,98.2
2013-07-07,2,Stage 2 - Wincrange › Wincrange ,97.0
2013-07-06,13,Stage 1 - Ettelbruck › Troisvierges ,102.1
2013-06-02,8,Stage 4 - Walsheim › Walsheim ,99.0
2013-06-01,6,Stage 3b - Homburg › Homburg ,79.0
2013-06-01,5,Stage 3a (ITT) - Gersheim › Walsheim ,11.5
2013-05-31,16,Stage 2 - Naßweiler › Ludweiler ,100.0
2013-05-30,8,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen ,100.0
2013-05-26,1,National Championships Austria MJ - Road Race (NC) ,
2013-05-19,13,Trofeo Guido Dorigo (1.1) ,137.2
2013-05-09,2,National Championships Austria MJ - ITT (NC) ,22.5
2013-05-05,15,Stage 4 - Terezín › Terezín ,99.8
2013-05-04,43,Stage 3 - Teplice › Zinnwald ,81.9
2013-05-03,18,Stage 2b - Roudnice nad Labem › Roudnice nad Labem ,63.0
2013-05-03,27,Stage 2a (ITT) - Třebenice › Třebenice ,11.6
2013-05-02,15,Stage 1 - Litoměřice › Litoměřice ,100.2
2013-04-07,17,Paris - Roubaix Juniors (1.Ncup) ,128.3
2012-09-23,DNF,World Championships MJ - Road Race (WC) ,128.8
2012-09-09,30,Stage 4 - Teningen › Teningen ,82.4
2012-09-08,47,Stage 3 - Lutterbach  › Soultz-Haut-Rhin ,114.5
2012-09-07,3,Stage 2 - Heitersheim  › Neuenburg am Rhein ,77.8
2012-09-06,11,Stage 1 (TTT) - Hartheim  › Heitersheim ,18.5
2012-08-11,1,European Championships MJ - Road Race (CC) ,129.0
2012-08-09,23,European Championships ITT (CC) ,24.9
2012-07-15,30,Stage 3 - Ohlsdorf  › Attnang ,109.6
2012-07-14,5,Stage 2 - Linz  › Perg ,110.3
2012-07-13,15,Stage 1 - Haid  › Marchtrenk ,98.2
2012-07-08,29,Stage 2 - Wincrange › Wincrange ,97.0
2012-07-07,46,Stage 1 - Ettelbruck  › Troisvierges ,103.6
2012-06-23,1,National Championships Austria MJ - Road Race (NC) ,108.0
2012-05-20,1,Stage 4 - Reinheim › Reinheim ,99.0
2012-05-19,18,Stage 3b - Homburg › Homburg ,79.0
2012-05-19,26,Stage 3a (ITT) - Habkirchen  › Reinheim ,9.3
2012-05-18,68,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen ,90.0
2012-05-17,22,Stage 1 - Großrosseln › Sankt Nikolaus ,115.0
