date,result ranking,race name,distance
1995-07-21,82,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,104,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,108,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,122,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,124,Stage 13 - Mendé › Revel ,223.0
1995-07-14,3,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,90,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,136,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,134,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,69,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,158,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,148,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,152,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,141,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,1,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,177,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,136,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,128,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-22,4,Stage 9 - Flums › Zurich ,195.6
1995-05-28,5,Stage 5 - Sète  › Lodève  ,183.0
1994-10-15,16,Firenze - Pistoia () ,33.0
1994-10-02,89,Paris - Tours (CDM) ,250.0
1994-08-17,1,Stage 3b (ITT) - Haaksbergen  › Haaksbergen  ,31.0
1994-07-24,32,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,98,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,59,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,97,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,126,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,120,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,122,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,67,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,19,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,149,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,115,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,137,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,121,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,152,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,83,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,155,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,42,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,31,Stage 4 - Dover › Brighton ,204.5
1994-07-05,6,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,154,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,161,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,72,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-04-10,12,Paris - Roubaix (CDM) ,270.0
1994-04-06,26,Gent - Wevelgem () ,210.0
1994-04-03,34,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-02-26,13,Trofeo Pantalica () ,194.0
1994-02-15,42,Trofeo Laigueglia () ,158.0
1993-09-28,4,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
1993-09-25,8,Giro dell'Emilia () ,205.0
1993-09-12,15,Giro di Romagna () ,199.0
1993-08-07,68,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-03,2,Stage 11 - Senigallia › Dozza ,184.0
1993-04-14,73,La Flèche Wallonne () ,206.0
1993-04-04,3,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,57,E3-Prijs Harelbeke () ,208.0
1993-03-20,161,Milano-Sanremo (CDM) ,297.0
1993-03-11,6,Stage 2 - Fiuggi › Isodel Liri ,179.0
1993-03-08,40,Giro di Campania () ,208.0
1993-02-23,5,Stage 4 - Agrigento › Agrigento ,107.0
1992-10-31,18,Firenze - Pistoia () ,25.0
1992-10-15,19,Gran Piemonte () ,194.0
1992-10-11,27,Paris - Tours (CDM) ,286.5
1992-10-02,1,Stage 7 ,
1992-09-27,7,Coppa Placci () ,201.5
1992-09-26,8,Giro dell'Emilia () ,201.0
1992-09-24,4,Giro di Romagna () ,205.0
1992-05-15,32,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-04-27,139,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-05,107,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-21,204,Milano-Sanremo (CDM) ,294.0
1992-03-01,68,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,81,Omloop Het Volk () ,208.0
1991-08-18,134,Zuri Metzgete (CDM) ,240.0
1991-05-19,4,Stage 3a - Béziers › Pézenas ,92.0
1991-03-23,81,Milano-Sanremo (CDM) ,294.0
1990-05-12,21,Giro di Toscana () ,202.0
1990-03-17,110,Milano-Sanremo (CDM) ,294.0
1989-08-14,2,Gp Di Poggiana () ,
1989-06-09,1,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,
1988-04-01,3,GP Palio del Recioto () ,117.0
