date,result ranking,race name,distance
2006-08-05,5,Stage 1 - Pointe-à-Pitre › Le Moule ,172.9
2006-06-25,15,National Championships Denmark - Road Race (NC) ,191.7
2006-08-05,5,Stage 1 - Pointe-à-Pitre › Le Moule ,172.9
2006-06-25,15,National Championships Denmark - Road Race (NC) ,191.7
2005-06-10,86,Stage 3 - Hønefoss  › Ringerike ,129.0
2005-06-09,81,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2005-06-08,112,Stage 1 - Hønefoss  › Hønefoss  ,150.4
2005-03-13,70,Stage 5 - Cape Town › Cape Town ,109.0
2005-03-12,93,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5
2005-03-11,83,Stage 3a - Wellington › Wellington ,105.0
2005-03-10,101,Stage 2 - Paarl › Paarl ,174.5
2005-03-09,94,Stage 1 - Durbanville › Durbanville ,184.1
2005-01-21,36,Stage 5 - Pak Chong › Nakorn Nayok ,136.0
2005-01-20,30,Stage 4 - Bung Samphan › Pak Chong ,172.0
2005-01-19,9,Stage 3 - Phitsanluok › Phetchabun ,164.0
2005-01-18,75,Stage 2 - Phrae › Phitsanluok ,177.0
2005-01-17,41,Stage 1 - Chiang Mai › Phrae ,208.0
2005-01-16,16,Prologue - Chiang Mai › Chiang Mai ,6.4
2004-06-27,2,National Championships Denmark - Road Race (NC) ,189.7
2004-05-20,17,GP Buchholz (NE) ,112.0
2001-06-10,99,Sparkassen Giro Bochum (1.1) ,175.0
2001-05-06,42,Samsung Classic - GP Aarhus (1.4) ,190.0
2001-02-17,16,GP Istria () ,168.0
2000-08-05,16,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,23,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,48,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,25,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,42,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,59,Stage 1 - Ringkøbing › Viborg ,215.0
2000-03-19,29,GP Rudy Dhaenens (1.4) ,186.0
2000-01-31,5,Stage 6 - Bentong › Kuantan ,191.3
1999-08-14,56,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,64,Stage 4a - Odense › Sorø ,120.0
1999-08-12,80,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,37,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,121,Stage 1 - Aalborg › Århus ,185.0
1999-05-29,39,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,22,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,36,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,63,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,54,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,DNF,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,45,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,82,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,48,Stage 1 - Westminster › Westminster ,81.0
1999-05-15,30,Grand Prix Herning (1.4) ,196.0
1999-05-13,18,BKI Kaffe GP - GP Aarhus (1.4) ,190.0
1999-02-06,1,Stage 4 - Ipoh › Bentong ,217.4
1999-02-04,31,Stage 2 - Kangar › George Town ,165.9
1999-02-03,46,Stage 1a (ITT) - Langkawi › Langkawi ,9.2
1998-08-15,30,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,86,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,72,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,72,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,36,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,63,Stage 1 - Herning  › Randers ,184.0
1998-05-21,25,GP Aarhus (1.5) ,160.0
1998-03-01,49,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,31,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,33,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,79,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,42,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,29,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,35,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,34,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,50,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,38,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,83,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,71,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-08-10,29,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,58,Stage 4 - Kolding › Odense ,235.0
1997-08-08,42,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,52,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,69,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,85,Stage 1 - Horsens  › Esbjerg ,163.0
1993-10-04,4,World Championships MJ - Road Race (WC) ,125.0
