date,result ranking,race name,distance
2021-09-15,11,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,6,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-05,39,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,40,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,96,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,67,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,52,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,107,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,80,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,2,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,121,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,91,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,82,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,19,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,60,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,153,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,14,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,149,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,120,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,126,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,88,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,121,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,70,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-24,62,Olympic Games Road Race (Olympics),234.0
2021-07-18,119,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,105,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,96,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,60,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,59,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,88,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,66,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,63,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,122,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,123,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,49,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,125,Stage 10 - Albertville › Valence,190.7
2021-07-04,136,Stage 9 - Cluses › Tignes,144.9
2021-07-03,75,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,82,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,152,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,93,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,146,Stage 4 - Redon › Fougères,150.4
2021-06-28,145,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,113,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,157,Stage 1 - Brest › Landerneau,197.8
2021-06-20,2,National Championships Spain - Road Race (NC),183.4
2021-06-13,4,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,2,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,16,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,5,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-05-16,105,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,4,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,1,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,35,Trofeo Calvia (1.1),168.7
2021-05-02,52,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,30,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,36,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,18,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,27,Stage 1 - Aigle › Martigny,168.1
2021-04-27,7,Prologue - Oron › Oron,4.05
2021-04-25,37,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,29,La Flèche Wallonne (1.UWT),193.6
2021-04-10,50,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,93,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,97,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,42,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,45,Stage 2 - Zalla › Sestao,154.8
2021-04-05,52,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,8,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-03,11,Trofeo Laigueglia (1.Pro),202.0
2021-02-28,28,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,19,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,27,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,8,Stage 2 - Fayence › Fayence,168.9
2021-02-19,8,Stage 1 - Biot › Gourdon,186.8
2021-02-14,33,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,5,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,28,Stage 2 - Cassis › Manosque,174.7
2021-02-11,50,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2021-01-31,16,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-04,26,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,15,La Flèche Wallonne (1.UWT),202.0
2020-09-27,28,World Championships - Road Race (WC),258.2
2020-09-20,111,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,30,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,105,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,42,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,84,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,80,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,41,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,50,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,56,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,5,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,144,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,105,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,87,Stage 9 - Pau › Laruns,153.0
2020-09-05,59,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,103,Stage 7 - Millau › Lavaur,168.0
2020-09-03,2,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,141,Stage 5 - Gap › Privas,183.0
2020-09-01,33,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,102,Stage 3 - Nice › Sisteron,198.0
2020-08-30,19,Stage 2 - Nice › Nice,185.0
2020-08-29,125,Stage 1 - Nice › Nice,156.0
2020-08-23,13,National Championships Spain - Road Race (NC),185.1
2020-08-15,15,Il Lombardia (1.UWT),231.0
2020-08-09,13,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,6,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,30,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-06,9,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-02-27,26,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,67,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,9,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,19,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,42,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-16,27,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,8,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,13,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,96,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-02,4,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-09-11,DNS,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,86,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,87,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,77,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,36,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,68,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,140,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,71,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,75,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,18,Stage 8 - Valls › Igualada,166.9
2019-08-30,76,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,1,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,51,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,138,Stage 4 - Cullera › El Puig,175.5
2019-08-26,113,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,19,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,19,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-07-28,96,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,23,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,61,Stage 18 - Embrun › Valloire,208.0
2019-07-24,10,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,75,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,33,Stage 15 - Limoux › Foix,185.0
2019-07-20,34,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,50,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,80,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,119,Stage 11 - Albi › Toulouse,167.0
2019-07-15,141,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,11,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,39,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,136,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,86,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,75,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,101,Stage 4 - Reims › Nancy,213.5
2019-07-08,45,Stage 3 - Binche › Épernay,215.0
2019-07-07,13,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,141,Stage 1 - Brussels › Brussels,194.5
2019-06-30,3,National Championships Spain - Road Race (NC),194.9
2019-06-21,DNS,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,22,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-17,1,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-06-09,1,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,1,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,25,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,75,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,11,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-06-02,18,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,2,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-04-28,28,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,24,La Flèche Wallonne (1.UWT),195.0
2019-04-13,43,Stage 6 - Eibar › Eibar,118.2
2019-04-12,67,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,101,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,26,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,117,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,113,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-04-06,12,Gran Premio Miguel Indurain (1.1),192.9
2019-03-31,47,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,105,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,60,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,77,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,51,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,52,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,116,Stage 1 - Calella › Calella,163.7
2019-02-21,52,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,6,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,10,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,2,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,32,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,54,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,66,Stage 5 - Paterna › Valencia,88.5
2019-02-09,7,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,15,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,58,Stage 2 - Alicante › Alicante,166.0
2019-02-06,17,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-02,49,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,5,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,1,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-09-30,61,World Championships - Road Race (WC),258.0
2018-09-16,85,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,25,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,62,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,106,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,8,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,23,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,77,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,45,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,44,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,16,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,39,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,97,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,24,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,6,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,44,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,88,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,91,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,29,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,73,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,23,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,84,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-12,4,European Continental Championships - Road Race (CC),230.4
2018-07-29,125,Stage 21 - Houilles › Paris,116.0
2018-07-28,30,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,80,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,125,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,35,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,48,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,20,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,90,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,95,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,82,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,7,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,39,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,152,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,147,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,143,Stage 7 - Fougères › Chartres,231.0
2018-07-12,27,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,78,Stage 5 - Lorient › Quimper,204.5
2018-07-10,151,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,22,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,149,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,141,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-24,13,National Championships Spain - Road Race (NC),215.0
2018-06-22,6,National Championships Spain - ITT (NC),37.5
2018-06-10,96,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,55,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,71,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,22,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,19,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,53,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,6,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,63,Prologue - Valence › Valence,6.6
2018-05-27,8,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,6,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-04-22,17,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,23,La Flèche Wallonne (1.UWT),198.5
2018-04-11,16,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-07,88,Stage 6 - Eibar › Arrate,122.2
2018-04-06,65,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,41,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,74,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,19,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,27,Stage 1 - Zarautz › Zarautz,162.1
2018-03-11,27,Stage 8 - Nice › Nice,110.0
2018-03-10,112,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,30,Stage 6 - Sisteron › Vence,198.0
2018-03-08,60,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,25,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,38,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,59,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,59,Stage 1 - Chatou › Meudon,135.0
2018-02-18,14,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,3,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,10,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,10,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,8,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,57,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-04,35,Stage 5 - Paterna › Valencia,135.2
2018-02-03,4,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,9,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,12,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,87,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2018-01-28,4,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-24,45,Stage 6 - Guilin › Guilin,168.1
2017-10-23,27,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,11,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,51,Stage 3 - Nanning › Nanning,125.4
2017-10-20,33,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,63,Stage 1 - Beihai › Beihai,107.4
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-10-03,102,Tre Valli Varesine (1.HC),192.9
2017-09-24,106,World Championships - Road Race (WC),267.5
2017-09-10,2,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,20,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,38,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-25,64,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,21,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,52,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,30,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,60,Stage 1 - Bressuire › Saintes,199.5
2017-08-20,97,Cyclassics Hamburg (1.UWT),220.9
2017-08-06,82,European Continental Championships - Road Race (CC),241.2
2017-07-23,140,Stage 21 - Montgeron › Paris,105.0
2017-07-22,114,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,146,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,103,Stage 18 - Briancon › Izoard,179.5
2017-07-19,52,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,102,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,88,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,99,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,115,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,110,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,165,Stage 11 - Eymet › Pau,203.5
2017-07-11,163,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,169,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,127,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,184,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,182,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,102,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,127,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,32,Stage 3 - Verviers › Longwy,212.5
2017-07-02,152,Stage 2 - Düsseldorf › Liège,203.5
