date,result ranking,race name,distance
2008-06-14,79.0,Stage 5 (ITT) - Bad Berka › Bad Berka ,32.9
2008-06-14,74.0,Stage 4 - Stadtlim › Waltershausen ,151.5
2008-06-12,95.0,Stage 3 - Masserberg › Masserberg ,133.3
2008-06-11,95.0,Stage 2 - Bad Blankenburg ›  Bad Blankenburg ,167.4
2008-06-10,76.0,Stage 1 - Gotha › Gotha ,80.8
2008-05-25,44.0,Stage 4 - Tarascon sur Ariège › Saint Girons ,132.8
2008-05-24,33.0,Stage 3 - Vicdessos › Tarascon sur Ariège ,157.8
2008-05-23,57.0,Stage 2 - Les Cabannes › Goulier Neige ,173.5
2008-05-22,5.0,Stage 1 - Saint Girons › Cintegabelle ,161.4
2008-05-04,17.0,Berner Rundfahrt (1.2U) ,169.75
2008-04-20,17.0,Stage 5 - Blois › Blois ,97.5
2008-04-19,51.0,Stage 4 - Villebarou › Villebarou ,192.0
2008-04-18,64.0,Stage 3 - Château Renault › Vendôme ,176.0
2008-04-16,71.0,Stage 1 - Blois › Chailles ,145.0
2008-03-16,51.0,Stage 3 - Vrsar › Rovinj ,151.0
2008-03-15,101.0,Stage 2 - Vrsar › Motovun ,163.0
2008-03-14,99.0,Stage 1 - Porec › Labin ,149.0
2008-03-13,168.0,Prologue - Pazin › Pazin ,1.45
2008-03-09,39.0,Porec Trophy - Trofej Porec (1.2) ,131.0
2008-03-01,129.0,Stage 2 - Rognes › Rognes ,165.1
2008-02-29,133.0,Stage 1 - Rasteau › Villelaure ,170.3
2008-06-14,79.0,Stage 5 (ITT) - Bad Berka › Bad Berka ,32.9
2008-06-14,74.0,Stage 4 - Stadtlim › Waltershausen ,151.5
2008-06-12,95.0,Stage 3 - Masserberg › Masserberg ,133.3
2008-06-11,95.0,Stage 2 - Bad Blankenburg ›  Bad Blankenburg ,167.4
2008-06-10,76.0,Stage 1 - Gotha › Gotha ,80.8
2008-05-25,44.0,Stage 4 - Tarascon sur Ariège › Saint Girons ,132.8
2008-05-24,33.0,Stage 3 - Vicdessos › Tarascon sur Ariège ,157.8
2008-05-23,57.0,Stage 2 - Les Cabannes › Goulier Neige ,173.5
2008-05-22,5.0,Stage 1 - Saint Girons › Cintegabelle ,161.4
