date,result ranking,race name,distance
2019-10-31,54,Stage 7 - Dedougou › Bobo Dioulasso,182.5
2019-10-30,73,Stage 6 - Ouagadougou › Koudougou,118.3
2019-10-29,79,Stage 5 - Bousse › Ouahigouya,135.5
2019-10-28,37,Stage 4 - Bittou › Koupela,101.8
2019-10-27,47,Stage 3 - Tenkodogo › Dapong,145.0
2019-10-26,33,Stage 2 - Ouagadougou › Tenkodogo,150.5
2019-10-25,11,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0
2018-11-04,49,Stage 10 - Zorgho › Ouagadougou,127.0
2018-11-03,16,Stage 9 - Loumbila › Kaya,90.9
2018-11-02,46,Stage 8 - Bobo Dioulasso › Boromo,176.0
2018-11-01,57,Stage 7 - Orodara › Bobo Dioulasso,122.0
2018-10-31,7,Stage 6 (TTT) - Sabou › Koudougou,31.0
2018-10-30,48,Stage 5 - Yako › Ziniare,145.6
2018-10-29,32,Stage 4 - Laye › Ouahigouya,148.0
2018-10-28,36,Stage 3 - Bolgatanga › Po,75.6
2018-10-27,38,Stage 2 - Manga › Bolgatanga,155.0
2018-10-26,18,Stage 1 - Ouagadougou › Manga,100.3
2018-09-15,9,Stage 7 - Abengourou › Abengourou,96.0
2018-09-14,28,Stage 6 - Yakassé-Féyassé › Agnibilekro,65.0
2018-09-13,41,Stage 5 - Bondoukou › Bondoukou,101.0
2018-09-12,36,Stage 4 (ITT) - Kotoganda › Tanda,28.6
2018-09-11,16,Stage 3 - Bonahouin › Adzopé ,95.0
2018-09-10,26,Stage 2 - Daoukro › Daoukro,120.0
2018-09-09,21,Stage 1 - Bouaké › Bouaké,99.3
2017-02-28,DNS,Stage 2 - Leconi › Franceville,98.0
2017-02-27,78,Stage 1 - Moanda › Akiéni,147.0
2017-02-12,67,Challenge du Prince - Trophée de la Maison Royale (1.2),133.5
2017-02-11,DNF,Challenge du Prince - Trophée de l'Anniversaire (1.2),125.0
2017-02-09,67,Challenge du Prince - Trophée Princier (1.2),120.0
2017-02-06,DNF,Les Challenges de la Marche Verte - GP Al Massira (1.2),140.0
2017-02-05,DNF,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),104.0
2017-02-03,OTL,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),152.6
2016-09-30,35,Stage 7 - Daloa › Bouaflé,96.9
2016-09-29,29,Stage 6 - Yakro › Daloa,138.7
2016-09-28,39,Stage 5 (ITT) - Dimbokro › Toumodi,16.3
2016-09-27,42,Stage 4 - Dimbokro › Dimbokro,76.0
2016-09-26,46,Stage 3 - Bouaké › Daoukro,160.0
2016-09-25,38,Stage 2 - Bouaké › Dabakala,132.8
2016-09-24,45,Stage 1 - Bouaké › Bouaké,89.1
2016-05-08,15,Challenge du Prince - Trophée de la Maison Royale (1.2),154.0
2016-05-07,DNF,Challenge du Prince - Trophée de l'Anniversaire (1.2),170.5
2016-05-05,OTL,Challenge du Prince - Trophée Princier (1.2),142.5
