date,result ranking,race name,distance
2019-05-11,DNF,Scandinavian Race in Uppsala 1909-2019 (1.2) ,188.5
2019-05-05,DNF,Skive-Løbet (1.2) ,188.0
2019-05-04,DNF,GP Himmerland Rundt (1.2) ,200.0
2019-04-14,41,Stage 10 - Settat › Casablanca ,123.0
2019-04-13,40,Stage 9 - Beni Mellal › Marrakech ,188.5
2019-04-12,32,Stage 8 - Khemisset › Khouribga ,177.5
2019-04-11,40,Stage 7 - Fès › Meknès ,144.0
2019-04-10,9,Stage 6 - Guercif › Fès ,181.0
2019-04-09,48,Stage 5 - Nador › Oujda ,154.0
2019-04-08,83,Stage 4 - Al Hoceima › Nador ,128.0
2019-04-07,21,Stage 3 - Oued Laou › Al Hoceima ,183.0
2019-04-06,13,Stage 2 - Tanger › Martil ,140.5
2019-04-05,1,Stage 1 - Souk el Arbaa › Tanger ,159.0
2019-05-11,DNF,Scandinavian Race in Uppsala 1909-2019 (1.2),188.5
2019-05-05,DNF,Skive-Løbet (1.2),188.0
2019-05-04,DNF,GP Himmerland Rundt (1.2),200.0
2019-04-14,41,Stage 10 - Settat › Casablanca,123.0
2019-04-13,40,Stage 9 - Beni Mellal › Marrakech,188.5
2019-04-12,32,Stage 8 - Khemisset › Khouribga,177.5
2019-04-11,40,Stage 7 - Fès › Meknès,144.0
2019-04-10,9,Stage 6 - Guercif › Fès,181.0
2019-04-09,48,Stage 5 - Nador › Oujda,154.0
2019-04-08,83,Stage 4 - Al Hoceima › Nador,128.0
2019-04-07,21,Stage 3 - Oued Laou › Al Hoceima,183.0
2019-04-06,13,Stage 2 - Tanger › Martil,140.5
2019-04-05,1,Stage 1 - Souk el Arbaa › Tanger,159.0
2018-09-05,107,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,98,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,93,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-08-04,77,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,45,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,69,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,76,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,40,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,34,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,41,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,36,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,80,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,37,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,23,Stage 3 - Duoba › Guide,133.0
2018-07-23,119,Stage 2 - Xining › Xining,115.0
2018-07-22,117,Stage 1 - Ledu › Xining,162.0
2018-07-01,6,National Championships Great Britain - Road Race (NC),185.6
2018-06-28,11,National Championships Great Britain - ITT (NC),39.7
2018-06-17,DNF,GP Horsens Posten (1.1),186.2
2018-06-16,45,Fyen Rundt - Tour of Funen (1.1),201.7
2018-05-26,19,Stage 2 - Tartu › Tartu,173.0
2018-05-25,36,Stage 1 - Talin › Tartu,194.0
2018-05-12,41,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4
2018-04-22,DNF,Rutland - Melton Cicle Classic (1.2),178.0
2018-04-15,68,Stage 10 - El Jadida › Casablanca,127.5
2018-04-14,66,Stage 9 - Safi › El Jadida,151.5
2018-04-13,54,Stage 8 - Agadir › Essaouira,170.0
2018-04-12,77,Stage 7 - Taroudant › Agadir,110.3
2018-04-11,32,Stage 6 - Tezenakht › Taroudant,187.7
2018-04-10,67,Stage 5 - Ouarzazate › Zagora,142.8
2018-04-09,71,Stage 4 - Marrakech › Ouarzazate,193.0
2018-04-08,59,Stage 3 - Beni Mellal › Marrakech,193.5
2018-04-07,71,Stage 2 - Fès › Khénifra,158.1
2018-04-06,64,Stage 1 - Rabat › Meknès,135.2
2018-03-15,52,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,53,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,54,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,53,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,71,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2017-09-24,111,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,61,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,78,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,70,Stage 2 - Lixian › Lixian,97.6
2017-09-19,86,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,56,Stage 5 - Anshun › Anshun,128.5
2017-09-15,50,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,122,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,113,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,127,Stage 1 - Fengning › Weichang,156.0
2017-08-05,35,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.5
2017-06-25,OTL,National Championships Great Britain - Road Race (NC),193.7
