date,result ranking,race name,distance
2008-09-07,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2008-08-27,DNF,Druivenkoers Overijse (1.1) ,197.3
2008-06-19,94,Stage 3 - Verviers › La Gileppe ,192.0
2008-06-18,20,Stage 2 - Schijndel › Valkenburg ,177.0
2008-06-17,125,Prologue - Schijndel › Schijndel ,6.0
2008-06-07,56,Stage 7 - El Pont de Suert › Lleida ,140.7
2008-06-06,55,Stage 6 - Les › El Pont de Suert ,60.0
2008-06-06,30,Stage 5 (ITT) - Les › Vielha ,20.0
2008-06-05,29,Stage 4 - La Seu d'Urgell › Les ,147.3
2008-06-04,51,Stage 3 - Tremp › La Seu d'Urgell ,125.1
2008-06-03,28,Stage 2 - Alcarras › Tremp ,114.3
2008-06-02,35,Stage 1 - Lleida › Alcarras ,116.4
2008-05-03,33,Stage 3 - Santiago de Compostela › Santiago de Compostela ,158.3
2008-05-02,21,Stage 2 - Santiago de Compostela › Santiago de Compostela ,180.4
2008-05-01,11,Stage 1 - Santiago de Compostela › Santiago de Compostela ,169.6
2008-04-27,38,Stage 5 - Moraleja  › Moraleja  ,144.0
2008-04-26,4,Stage 4 - Casar de Cáceres › Casar de Cáceres ,174.0
2008-04-25,48,Stage 3 - Guareña  › Guareña  ,182.0
2008-04-24,46,Stage 2 - Badajoz  › Badajoz  ,158.0
2008-04-23,93,Stage 1 (ITT) - Mérida  › Mérida  ,22.4
2008-04-20,58,Rund um Düren (1.2) ,152.0
2008-04-13,68,Stage 4 (ITT) - Villers-Semeuse ›  ,17.0
2008-04-13,30,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8
2008-04-12,37,Stage 2 - Fumay › Givet ,150.0
2008-04-11,38,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7
2008-03-30,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,192.7
2008-03-08,106,Stage 2 - Torhout › Handzame ,181.0
2008-03-07,94,Stage 1 - Kortrijk › Bellegem ,176.0
2008-03-05,88,Memorial Samyn (1.1) ,191.9
2008-03-01,38,Beverbeek Classic (1.2) ,168.6
2008-09-07,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2008-08-27,DNF,Druivenkoers Overijse (1.1) ,197.3
2008-06-19,94,Stage 3 - Verviers › La Gileppe ,192.0
2008-06-18,20,Stage 2 - Schijndel › Valkenburg ,177.0
2008-06-17,125,Prologue - Schijndel › Schijndel ,6.0
2008-06-07,56,Stage 7 - El Pont de Suert › Lleida ,140.7
2008-06-06,55,Stage 6 - Les › El Pont de Suert ,60.0
2008-06-06,30,Stage 5 (ITT) - Les › Vielha ,20.0
2008-06-05,29,Stage 4 - La Seu d'Urgell › Les ,147.3
