date,result ranking,race name,distance
2006-11-11,34.0,Stage 9 - Winton › Invercargill ,64.4
2006-11-11,100.0,Stage 8 - Te Anau › Mossburn-Lumsden ,79.0
2006-11-10,100.0,Stage 7 - Winton › Te Anau ,163.6
2006-11-09,94.0,Stage 5 - Tuatapere › Winton ,88.3
2006-11-08,105.0,Stage 6 - Balfour › Crown Range ,133.9
2006-11-08,70.0,Stage 4 - Invercargill › Tuatapere ,104.2
2006-11-07,126.0,Stage 3 - Invercargill › Gore ,165.0
2006-11-06,122.0,Stage 2 - Invercargill › Bluff Hill ,81.8
2006-11-06,69.0,Stage 1 (ITT) - Invercargill › Invercargill ,4.2
2006-11-11,34.0,Stage 9 - Winton › Invercargill ,64.4
2006-11-11,100.0,Stage 8 - Te Anau › Mossburn-Lumsden ,79.0
2006-11-10,100.0,Stage 7 - Winton › Te Anau ,163.6
2006-11-09,94.0,Stage 5 - Tuatapere › Winton ,88.3
2006-11-08,105.0,Stage 6 - Balfour › Crown Range ,133.9
2006-11-08,70.0,Stage 4 - Invercargill › Tuatapere ,104.2
2006-11-07,126.0,Stage 3 - Invercargill › Gore ,165.0
2006-11-06,122.0,Stage 2 - Invercargill › Bluff Hill ,81.8
2006-11-06,69.0,Stage 1 (ITT) - Invercargill › Invercargill ,4.2
2001-08-12,9.0,Continentale Classic () ,112.0
2001-05-13,66.0,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6
2000-04-15,1.0,National Championships New Zealand - Road Race (NC) ,176.0
2000-04-11,4.0,National Championships New Zealand - ITT (NC) ,40.0
