date,result ranking,race name,distance
2022-06-26,34,National Championships Belgium - Road Race (NC) ,208.7
2022-06-12,110,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,118,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,109,Stage 6 - Rives › Gap ,196.5
2022-06-09,108,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,103,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,108,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,36,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,25,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-29,35,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,38,Stage 5 - Flekkefjord › Sandnes ,181.7
2022-05-27,28,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,87,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,83,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,67,Stage 1 - Bergen › Voss ,173.6
2022-05-01,DNF,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-17,78,Paris-Roubaix (1.UWT) ,257.2
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-10,DNF,Amstel Gold Race (1.UWT) ,254.1
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-10,DNS,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,106,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,78,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,78,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,93,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-27,129,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,93,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-06,80,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,70,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,83,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,120,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,25,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,39,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-17,78,Paris-Roubaix (1.UWT),257.2
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,DNF,Amstel Gold Race (1.UWT),254.1
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-10,DNS,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,106,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,78,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,78,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,93,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-27,129,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,93,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-06,80,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,70,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,83,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,120,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,25,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,39,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-09-21,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-05,43,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,63,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,88,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,78,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,67,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,98,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,24,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,50,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,70,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,30,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,66,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,30,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,90,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
