date,result ranking,race name,distance
2019-09-06,108,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,95,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,28,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-06-29,4,National Championships Slovakia U23 - Road Race (NC),155.0
2019-06-27,4,National Championships Slovakia U23 - ITT (NC),41.0
2019-06-23,35,European Games - Road Race (JR),180.0
2019-06-09,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2019-05-12,DNF,Gran Premio Industrie del Marmo (1.2U),174.7
2019-05-05,41,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2019-04-21,DNF,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-04-13,DNF,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-02-17,DNF,Trofeo Laigueglia (1.HC),203.7
2019-02-03,25,Stage 7 - San Juan › San Juan,141.3
2019-02-02,131,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,97,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,40,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,73,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,70,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,25,Stage 1 - San Juan › Pocito,159.1
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-09-24,53,World Championships U23 - ITT (WC),27.7
2018-09-16,12,Stage 4 - Nitra › Galanta,161.8
2018-09-15,58,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,53,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,36,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,54,Prologue - Poprad › Poprad,1.9
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-07-13,40,European Continental Championships U23 - ITT (CC),23.0
2018-07-07,31,Stage 5 - Kielce › Lodz,185.0
2018-07-06,29,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,5,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,50,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,47,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-06-24,4,National Championships Slovakia - Road Race (NC),192.0
2018-06-21,5,National Championships Slovakia - ITT (NC),40.0
2018-06-03,67,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,53,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,7,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,53,Prologue - Krnov › Krnov,2.0
2018-05-03,27,Stage 6 - Tuchow › Tarnow - Moscice,170.3
2018-05-02,12,Stage 5 - Szczawnica › Nowy Sacz,119.0
2018-05-01,8,Stage 4 - Stara Lubovna › Stara Lubovna,154.9
2018-04-30,42,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5
2018-04-29,38,Stage 2a - Trstena › Jablonka,72.4
2018-04-29,37,Stage 2b - Jablonka › Oswiecim,106.0
2018-04-28,22,Stage 1 - Veszprem › Papa,150.0
2018-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2018-04-14,84,ZLM tour (1.Ncup),178.0
2018-03-18,60,Popolarissima (1.2),175.9
2017-09-23,21,World Championships MJ - Road Race (WC),133.8
2017-09-17,13,Trofeo Buffoni (1.1),135.4
2017-09-03,44,Stage 3 - Dogana di Luni › Casano di Luni,104.3
2017-09-02,37,Stage 2 - Fosdinovo › Fosdinovo,116.9
2017-09-01,34,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0
2017-08-04,17,European Continental Championships MJ - Road Race (CC),120.6
2017-07-09,24,Stage 2 - Munshausen › Munshausen,93.8
2017-07-08,15,Stage 1 - Ettelbruck › Troisvierges,102.0
2017-06-24,1,National Championships Slovakia MJ - Road Race (NC),
2017-06-22,1,National Championships Slovakia MJ - ITT (NC),
2017-06-11,59,Stage 4 - Reinheim › Reinheim,120.0
2017-06-10,12,Stage 3a - Homburg › Homburg,79.0
2017-06-10,42,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5
2017-06-09,10,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,35,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-05-07,15,Stage 4 - Terezin › Terezin,96.4
2017-05-06,28,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,9,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,40,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,56,Stage 1 - Litomerice › Litomerice,102.5
2017-04-09,33,Paris - Roubaix Juniors (1.Ncup),111.0
2017-03-26,5,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2016-10-14,49,World Championships MJ - Road Race (WC),135.3
2016-09-16,14,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-14,30,UEC Road European Championships  MJ - ITT (CC),25.5
2016-09-03,DNS,Stage 2 - Fosdinovo › Fosdinovo,116.9
2016-09-02,126,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0
2016-07-10,DNF,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,44,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-06-25,1,National Championships Slovakia MJ - Road Race (NC),123.6
2016-06-23,1,National Championships Slovakia MJ - ITT (NC),24.0
2016-06-19,1,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,7,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,16,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,2,Stage 1 - Völklingen › Herbitzheim,97.3
2016-05-29,31,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,15,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,43,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,52,Stage 1 - Bofflens › Apples,118.0
2016-05-26,17,Prologue - Carrouge › Carrouge,3.2
2016-05-22,16,Stage 3 - Cruguel › Locmine,106.6
2016-05-22,23,Stage 2 (ITT) - Reguiny › Naizin,7.0
2016-05-21,75,Stage 1 - Brandivy › Grand-Champ,105.6
2016-04-10,25,Paris - Roubaix Juniors (1.Ncup),111.0
