date,result ranking,race name,distance
2014-04-27,18,Stage 5 - Rolândia › Rolândia ,
2014-04-26,8,Stage 4 - Arapongas › Arapongas ,201.0
2014-04-25,11,Stage 3 - Ibiporã › Ibiporã ,167.0
2014-04-24,23,Stage 2 - Londrina › Londrina ,79.6
2014-04-23,23,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4
2014-04-13,5,Stage 5 - Serra Gaucha › Serra Gaucha ,197.0
2014-04-12,26,Stage 4 - Bento Gonçalves › Nova Petrópolis ,97.0
2014-04-11,11,Stage 3 - Cambará do Sol › Bento Gonçalves ,184.0
2014-04-10,23,Stage 2 - Torres › Cambará do Sol ,174.0
2014-04-09,39,Stage 1 - Porte Alegre › Torres ,214.0
2014-04-27,18,Stage 5 - Rolândia › Rolândia ,
2014-04-26,8,Stage 4 - Arapongas › Arapongas ,201.0
2014-04-25,11,Stage 3 - Ibiporã › Ibiporã ,167.0
2014-04-24,23,Stage 2 - Londrina › Londrina ,79.6
2014-04-23,23,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4
2014-04-13,5,Stage 5 - Serra Gaucha › Serra Gaucha ,197.0
2014-04-12,26,Stage 4 - Bento Gonçalves › Nova Petrópolis ,97.0
2014-04-11,11,Stage 3 - Cambará do Sol › Bento Gonçalves ,184.0
2014-04-10,23,Stage 2 - Torres › Cambará do Sol ,174.0
2014-04-09,39,Stage 1 - Porte Alegre › Torres ,214.0
2011-10-23,40,Stage 8 (ITT) - Sao Paolo › Sao Paolo ,48.0
2011-10-22,34,Stage 7 - Pindamohangaba › Campos do Jordao ,53.2
2011-10-21,35,Stage 6 - Atibaia › Pindamonhangaba ,183.7
2011-10-20,37,Stage 5 - Sorocaba › Atibaia ,150.2
2011-10-19,53,Stage 4 - Rio Claro › Sorocaba ,179.0
2011-10-18,99,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio ,23.4
2011-10-17,73,Stage 2 - Bauru › Sao Carlos ,178.0
2011-10-16,41,Stage 1 - Marília › Bauru ,114.0
2011-07-27,DSQ,Stage 1 - Rio de Janeiro › Angra dos Reis ,149.9
2008-01-06,58,Copa America de Ciclismo (1.2) ,38.4
2007-06-15,37,National Championships Brazil - ITT (NC) ,33.0
2005-03-13,6,Stage 5 - Gravataí › Porto Alegre ,83.1
2005-03-12,9,Stage 4 - Gramado › Gravataí ,134.5
2005-03-11,10,Stage 3 - Torres › Gramado ,210.6
2005-03-10,15,Stage 2a - Tramandaí › Torres ,89.6
2005-03-10,21,Stage 2b (ITT) - Torres › Torres ,10.9
2005-03-09,54,Stage 1 - Porto Alegre › Tramandaí ,148.5
2005-01-21,DNF,Stage 7 - São José do Rio Petro › Ribeirão Preto ,208.4
2005-01-20,13,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro ,24.2
2005-01-19,7,Stage 5 - São Carlos › Bauru ,173.4
2005-01-18,30,Stage 4 - Atibaia › São Carlos ,219.2
2005-01-17,5,Stage 3 - São José dos Campos › Atibaia ,108.7
2005-01-16,39,Stage 2 - São Paulo › São José dos Campos ,88.5
2005-01-16,20,Stage 1 - São Paulo › São Paulo ,16.0
2005-01-09,18,Copa América de Ciclismo (1.2) ,33.6
2004-09-12,4,Volta do ABC Paulista (1.5) ,117.0
2004-09-07,51,Stage 10 - Joinville › São Francisco do Sul ,
2004-09-06,12,Stage 9 - Pomerode › Joinville ,90.0
2004-09-05,29,Stage 8a - Rio do Sul › Pomerode ,110.0
2004-09-05,17,Stage 8b (ITT) - Pomerode › Pomerode ,25.0
2004-09-04,33,Stage 7 - Bom Retiro › Rio do Sul ,110.0
2004-09-03,7,Stage 6 - Tubarão › Bom Jardim da Serra ,100.0
2004-09-02,72,Stage 5 - Tubarão › Tubarão ,
2004-09-01,9,Stage 4 - Curitibanos › Lages ,121.0
2004-08-31,5,Stage 3 - Joaçaba › Curitibanos ,170.0
2004-08-29,17,Stage 1 - Chapecó › Concórdia ,82.0
2004-08-28,39,Prologue - Chapecó › Chapecó ,2.0
2004-04-18,32,Stage 5 - Niterói › Rio de Janeiro ,
2004-04-17,24,Stage 4 - Nova Friburgo › Niterói ,129.8
2004-04-16,14,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2
2004-04-15,54,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30.0
2004-04-14,86,Stage 1 - Niterói › Cabo Frio ,132.8
2004-04-13,45,Prologue - Praia do Leme › Praia do Leme ,1.5
