date,result ranking,race name,distance
2022-01-09,OTL,Stage 5 - Wellington › Wellington ,
2022-01-08,71,Stage 4 - Masterton › Te Wharau Hill ,137.2
2022-01-07,35,Stage 3 - Masterton › Martinborough ,127.3
2022-01-06,73,Stage 2 - Masterton › Masterton ,158.1
2022-01-05,5,Stage 1 (TTT) - Masterton › Masterton ,10.0
2022-01-09,OTL,Stage 5 - Wellington › Wellington,
2022-01-08,71,Stage 4 - Masterton › Te Wharau Hill,137.2
2022-01-07,35,Stage 3 - Masterton › Martinborough,127.3
2022-01-06,73,Stage 2 - Masterton › Masterton,158.1
2022-01-05,5,Stage 1 (TTT) - Masterton › Masterton,10.0
2018-06-09,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-04-14,107,ZLM tour (1.Ncup),178.0
2018-01-07,47,National Championships New Zealand - Road Race (NC),171.0
2018-01-05,14,National Championships New Zealand U23 - ITT (NC),40.0
2017-07-11,6,Menen-Kemmel-Menen (1.1),127.0
