date,result ranking,race name,distance
2021-09-19,DNS,World Championships - ITT (WC) ,43.3
2021-06-16,1,National Championships Ethiopia - Road Race (NC) ,120.0
2021-06-15,1,National Championships Ethiopia - ITT (NC) ,26.0
2021-09-19,DNS,World Championships - ITT (WC),43.3
2021-06-16,1,National Championships Ethiopia - Road Race (NC),120.0
2021-06-15,1,National Championships Ethiopia - ITT (NC),26.0
2020-03-01,28,Stage 8 - Kigali › Kigali,89.3
2020-02-29,63,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,18,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,17,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,21,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,28,Stage 3 - Huye › Rusizi,142.0
2020-02-24,11,Stage 2 - Kigali  › Huye,120.5
2020-02-23,44,Stage 1 - Kigali  › Kigali ,114.4
2019-08-29,18,African Games - Road Race (CC),160.0
2019-06-29,4,National Championships Ethiopia - Road Race (NC),120.0
2019-06-27,15,National Championships Ethiopia - ITT (NC),38.0
2018-06-25,7,National Championships Ethiopia - ITT (NC),40.0
2018-03-25,38,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0
2018-02-18,19,African Continental Championships - Road Race (CC),156.0
2018-01-21,40,Stage 7 - Bikélé › Libreville,140.0
2018-01-20,10,Stage 6 - Bitam › Oyem,115.0
2018-01-19,12,Stage 5 - Oyem › Ambam ,141.0
2018-01-18,13,Stage 4 - Ndjolé › Mitzic,182.0
2018-01-17,16,Stage 3 - Fougamou › Lambaréné,114.0
2018-01-16,42,Stage 2 - Ndendé › Fougamou ,173.0
2018-01-15,24,Stage 1 - Kango › Lambaréné,146.6
2017-07-30,53,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,81,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,105,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,59,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-06-24,1,National Championships Ethiopia - Road Race (NC),140.0
2017-06-23,6,National Championships Ethiopia - ITT (NC),40.0
2016-07-31,26,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,77,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,22,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,22,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,141,Prologue - Sausheim  › Sausheim ,7.1
2014-12-01,54,Stage 4 - Sharjah › Sharjah,148.0
2014-11-30,49,Stage 3 - Khorffakan Corniche › Al Hatae,165.0
2014-11-29,94,Stage 2 - Umm Al Quwain › Kalba City,136.0
2014-11-28,21,Stage 1 - Sharjah › Sharjah,97.2
2013-11-24,DNF,Stage 7 - Kigali › Kigali,94.2
2013-11-23,41,Stage 6 - Huye › Kigali,125.7
2013-11-22,36,Stage 5 - Muhanga › Nyamagabe,102.4
2013-11-21,16,Stage 4 - Musanze › Muhanga,128.0
2013-11-20,34,Stage 3 - Rubavu › Kinigi,62.0
2013-11-19,39,Stage 2 - Rwamagana › Musanze,151.5
2013-11-18,28,Stage 1 - Kigali › Kirehe,129.9
2013-11-17,57,Prologue - Kigali › Kigali,3.5
