date,result ranking,race name,distance
2019-04-27,DNF,Stage 1 - Leschères › Lavans-lès-Saint-Claude ,148.5
2019-04-27,DNF,Stage 1 - Leschères › Lavans-lès-Saint-Claude ,148.5
2018-09-23,DNF,Tour du Gévaudan Occitanie (1.2) ,153.0
2017-09-24,22,Stage 2 - Mende › Mende ,146.0
2017-09-23,16,Stage 1 - Mende › Col de la Pierre-Plate (Florac)  ,138.5
2017-07-29,DNF,Stage 1 - Pointe a Pitre › Lamentin ,167.0
2016-08-21,31,National Championships France U23 - Road Race (NC) ,180.0
2016-06-23,48,National Championships France - ITT (NC) ,49.3
2016-03-20,3,Stage 8 - Bafia › Yaou ,121.0
2016-03-19,11,Stage 7 - Bafoussam › Bafoussam ,101.0
2016-03-18,2,Stage 6 - Mbanga › Bafang ,122.0
2016-03-16,10,Stage 5 - Douala › Kumba ,120.0
2016-03-15,27,Stage 4 - Douala › Douala ,103.2
2016-03-14,13,Stage 3 - Kribi › Douala ,173.0
2016-03-13,7,Stage 2 - Pouma › Kribi ,153.0
2016-03-12,8,Stage 1 - Ayos › Yaoundé ,128.0
2015-05-22,DNF,Stage 2 - Salies du Salat › Plateau de Beille ,139.9
2015-05-21,32,Stage 1 - Mirepoix › Goulier Neige ,143.0
2014-05-23,DNF,Stage 2 - Muret › Bagneres de Luchon ,142.9
2014-05-22,25,Stage 1 - St-Girons › Goulier-Neige ,160.5
