date,result ranking,race name,distance
2004-09-25,98,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,111,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,91,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,125,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,15,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,135,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,134,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,18,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,127,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,155,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,135,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,135,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,107,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,17,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,105,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,103,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,12,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,110,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,12,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,11,Stage 1 (TTT) - León  › León ,28.0
2004-08-29,DNF,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-28,50,Stage 6 - Sittard-Geleen › Landgraaf ,197.0
2004-08-27,44,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9
2004-08-26,85,Stage 4 (ITT) - Goch › Goch ,22.2
2004-08-26,62,Stage 3 - Kleve › Goch ,86.2
2004-08-25,43,Stage 2 - Bolsward › Nijverdal ,182.5
2004-08-24,54,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-08-01,DNF,HEW Cyclassics (CDM) ,250.3
2004-05-30,58,Stage 20 - Clusone › Milano ,149.0
2004-05-29,70,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,69,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,109,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,39,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,46,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,49,Stage 14 - Trieste › Pula ,175.0
2004-05-22,102,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,129,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,72,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,38,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,34,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,122,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,68,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,20,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,138,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,79,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,90,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,65,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,36,Stage 1 - Genova › Alba ,143.0
2004-05-08,65,Prologue - Genova › Genova ,6.9
2004-05-02,DNS,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2004-05-01,62,Stage 4 - Sion › Sion ,127.7
2004-04-30,77,Stage 3 - Romont › Morgins ,145.7
2004-04-29,88,Stage 2 - Romont › Romont ,156.2
2004-04-28,32,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,14,Prologue - Genève › Genève ,3.4
2004-04-23,17,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,79,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,52,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,59,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-08,127,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,129,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,103,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,146,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,75,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-20,153,Milano-Sanremo (CDM) ,294.0
2004-03-07,70,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,76,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,11,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,98,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,22,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,41,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,79,Stage 1 - Viareggio › Capannori ,174.0
2004-02-14,8,Stage 2 - Andora › Andora ,88.0
2004-02-08,41,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,89,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,112,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,116,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2003-10-05,DNF,Paris - Tours (CDM) ,257.0
2003-09-26,26,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,148,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,79,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,96,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,116,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,79,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,89,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,43,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,100,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,65,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,95,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,19,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,120,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,85,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,123,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,104,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,63,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,36,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,131,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,99,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,9,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-16,86,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,76,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,104,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,62,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,103,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,75,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,83,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,9,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,4,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,89,Stage 2 - Loulé › Beja ,148.7
2003-08-06,14,Stage 1 - Albufeira › Tavira ,175.6
2003-05-12,DNS,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,168,Stage 2 - Copertino › Matera ,177.0
2003-05-10,14,Stage 1 - Lecce › Lecce ,201.0
2003-05-03,DNF,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,69,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,47,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,68,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,47,Prologue - Genève › Genève ,3.4
2003-04-27,9,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,4,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,39,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,10,Stage 1 - Arco › Moena ,170.5
2003-04-20,13,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,80,Stage 4 - La Muela › Borja ,168.5
2003-04-18,55,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,22,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,112,Stage 1 - Huesca › Cerler ,152.2
2003-03-26,1,Stage 1b (TTT) - Rimini › Rimini ,8.2
2003-03-22,22,Milano-Sanremo (CDM) ,297.0
2003-03-19,38,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,26,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,18,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,51,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,90,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,123,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-07,8,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,126,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,60,Stage 1 - Murcia › Ceuti ,162.2
2003-03-02,15,Clasica de Almeria (1.3) ,187.0
2003-02-20,88,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,9,Stage 1 - Tavira  › Tavira  ,178.0
2003-02-04,DNF,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,45,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,90,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,62,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,53,Stage 1 - Doha › Doha ,90.0
2002-10-06,DNF,Paris - Tours (CDM) ,257.0
2002-09-28,113,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,22,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,80,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,94,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,27,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,121,Stage 16 - Avilés › León ,154.7
2002-09-22,123,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,130,Stage 14 - Santander › Gijón ,190.2
2002-09-19,132,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,120,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,173,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,69,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,100,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,127,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,113,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,157,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,180,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,129,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,131,Stage 2 - Valencia › Alcoy ,144.7
2002-08-24,DNF,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,91,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,66,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,46,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,16,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,93,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-04,131,HEW Cyclassics (CDM) ,253.2
2002-06-26,12,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,33,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,55,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,75,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,13,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,52,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,100,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,27,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,93,Prologue - Luzern › Luzern ,5.7
2002-06-08,3,Stage 4a ,93.0
2002-06-05,6,Stage 1 ,160.0
2002-06-02,24,Stage 20 - Cantù › Milano ,142.0
2002-06-01,19,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,6,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,55,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,37,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,15,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,20,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,51,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,8,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,61,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,7,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,148,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,115,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,98,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,8,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,72,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,27,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,17,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,119,Stage 2 - Cologne › Ans ,209.0
2002-05-12,101,Stage 1 - Groningen › Munster ,215.0
2002-05-11,30,Prologue - Groningen › Groningen ,6.5
2002-05-05,77,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,82,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,31,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,77,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,19,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,68,Prologue - Genève › Genève ,3.2
2002-04-10,100,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,9,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,63,Stage 1 - Zalla › Zalla ,139.0
2002-03-28,2,Stage 3 - Fucecchio › Fucecchio ,162.0
2002-02-16,DNF,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0
2002-02-15,127,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,133,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,149,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-01-25,51,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,80,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,64,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,109,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,113,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-07,DNF,Paris - Tours (CDM) ,254.5
2001-10-04,54,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-30,118,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,95,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,8,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,88,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,45,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,69,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,124,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,5,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,19,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,148,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,122,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,132,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,62,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,154,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,153,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,111,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,141,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,159,Stage 4 - León  › Gijón ,175.0
2001-09-10,73,Stage 3 - Valladolid  › León ,140.5
2001-09-09,153,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,172,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-06-10,28,Stage 21 - Arona › Milano ,121.0
2001-06-09,87,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,16,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,141,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,67,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,126,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,64,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,84,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,14,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,136,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,29,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,33,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,105,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,74,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,14,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,20,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,91,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,8,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,41,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,7,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,18,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-13,4,Stage 5 - Saxon › Genève ,178.0
2001-05-12,67,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,53,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,67,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,65,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,49,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-03,6,Stage 4 - Malcesine › Arco ,165.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-11,37,Gent - Wevelgem (PT) ,215.0
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,19,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,80,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,69,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,87,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-31,OTL,E3-Prijs Harelbeke (1.1) ,209.0
2001-03-24,56,Milano-Sanremo (CDM) ,287.0
2001-03-21,82,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,82,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,5,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,61,Stage 4 - Isernia › Celano ,170.0
2001-03-16,104,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,39,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,21,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,64,Trofeo Pantalica (1.3) ,178.0
2001-03-08,46,Trofeo dell'Etna (1.4) ,186.0
2001-02-25,66,Trofeo Luis Puig (1.2) ,186.0
2001-02-18,110,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,109,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,110,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,143,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2000-10-08,39,Paris - Tours (CDM) ,254.4
2000-10-01,3,Millemetri del Corso di Mestre () ,1.0
2000-09-24,21,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-21,14,Coppa Sabatini (1.2) ,197.0
2000-09-17,28,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,34,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,1,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,89,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,7,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,51,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,47,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,64,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,1,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,38,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,76,Stage 11 - Alp › Ordino ,136.5
2000-09-04,46,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,56,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,9,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,82,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,159,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,95,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,139,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,167,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,117,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,163,Prologue - Málaga  ›  Málaga ,13.3
2000-08-12,151,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-07-29,110,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,102,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,129,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,28,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,152,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,171,Stage 1 - Loulé › Loulé ,172.7
