date,result ranking,race name,distance
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-06-08,4,Stage 3 - Stargard Szczecinski › Walcz ,172.9
2003-05-17,103,Stage 3a - Troisvierges › Bourscheid ,80.0
2003-05-17,7,Stage 3b - Bourscheid › Warken ,88.0
2003-05-16,83,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,14,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2003-04-26,8,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,200.0
2003-04-20,DNF,Rund um Düren (1.5) ,185.0
2003-04-14,11,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,87,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,62,Stage 3 - Sedan › Sedan ,139.0
2003-04-11,99,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,19,Stage 1 - Nouvion › Nouvion ,164.0
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-06-08,4,Stage 3 - Stargard Szczecinski › Walcz ,172.9
2003-05-17,103,Stage 3a - Troisvierges › Bourscheid ,80.0
2003-05-17,7,Stage 3b - Bourscheid › Warken ,88.0
2003-05-16,83,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,14,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2003-04-26,8,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,200.0
2003-04-20,DNF,Rund um Düren (1.5) ,185.0
2003-04-14,11,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,87,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,62,Stage 3 - Sedan › Sedan ,139.0
2003-04-11,99,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,19,Stage 1 - Nouvion › Nouvion ,164.0
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2002-09-22,87,Stage 5a - Willisau › Willisau ,24.9
2002-09-22,61,Stage 5b - Willisau › Willisau ,91.8
2002-09-21,85,Stage 4 - Emmenbrücke › Safenwil ,124.8
2002-09-20,68,Stage 3 - Brunnen › Emmenbrücke ,170.0
2002-09-19,36,Stage 2 - Huttwil › Brunnen ,140.0
2002-09-18,38,Stage 1 - Huttwil › Huttwil ,72.5
2002-06-30,24,National Championships Germany - Road Race (NC) ,208.0
2002-05-01,3,Rund um den Henninger Turm U23 (1.2U) ,173.0
2002-04-28,DNF,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,42,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,55,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,41,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,53,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,48,Stage 1 - Melle › Einbeck ,185.0
2001-05-30,2,Stage 2 - Tudela › Viana ,171.0
2001-05-29,3,Stage 1 - Tafalla › Tudela ,169.0
2001-05-01,4,Rund um den Henninger Turm U23 (1.2U) ,167.3
2001-04-22,14,Rund um Düren (1.5) ,184.0
2000-05-21,43,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,52,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,68,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,66,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,69,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,75,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-04-27,17,Stage 3 - Le Croisic › Guérande ,78.3
2000-04-25,9,Stage 1 - Perros-Guirec › Perros-Guirec ,125.8
