date,result ranking,race name,distance
2000-07-13,72,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,130,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,159,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,26,Stage 9 - Agen › Dax ,181.0
2000-07-08,25,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,10,Stage 7 - Tours › Limoges ,205.5
2000-07-06,19,Stage 6 - Vitre › Tours ,198.5
2000-07-05,21,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,68,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,52,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,121,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-19,18,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,78,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,34,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,38,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,17,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,11,Prologue - Vårgårda › Vårgårda ,3.0
2000-06-12,69,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,105,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,69,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,46,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,114,Stage 1 - Luxembourg › Dippach ,181.0
2000-04-07,30,Gent - Wevelgem (PT) ,214.0
2000-04-03,68,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,92,Stage 3A - De Panne › Panne ,105.0
2000-03-30,103,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,52,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,111,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-18,134,Milano-Sanremo (CDM) ,294.0
2000-03-05,117,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,64,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,2,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,80,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,91,Stage 1 - Murcia › Caravaca ,200.0
2000-02-26,2,Stage 5a - Castellón › Valencia ,68.0
2000-02-02,9,Stage 8 - Mersing › Malacca ,243.4
2000-01-31,7,Stage 6 - Bentong › Kuantan ,191.3
2000-01-28,7,Stage 3 - Taiping › Sitiawan ,86.2
1999-10-10,33,World Championships - Road Race (WC) ,260.0
1999-10-03,61,Paris - Tours (CDM) ,254.5
1999-09-26,4,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,108,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,62,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,94,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,13,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,11,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,72,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,3,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,114,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,45,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,109,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,124,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,148,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,73,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,4,Stage 7 - Salamanca › León ,217.0
1999-09-10,127,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,71,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,8,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,11,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,19,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,74,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,13,Prologue - Murcia › Murcia ,6.0
1999-08-28,49,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,10,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,23,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,71,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,71,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,17,Stage 1 - Gouda › Tilburg ,178.3
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-20,2,Stage 5 ,160.0
1999-08-01,3,Stage 1 - Valladolid › Riaño ,191.8
1999-06-19,3,Stage 1a - Montauban › Montauban ,111.0
1999-06-12,63,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,31,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,76,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,74,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,48,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,9,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,16,Prologue - Autun › Autun ,6.8
1999-05-16,13,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,22,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,12,Stage 1 - Creil › Noyon ,193.5
1999-05-09,7,Stage 7 - Gravelines › Dunkerque ,163.0
1999-05-07,3,Stage 4 - Béthune › Marchiennes ,78.0
1999-05-06,8,Stage 3 - Boulogne-sur-Mer › Béthune ,180.1
1999-05-04,6,Stage 1 - Dunkerque › Loon-Plage ,184.0
1999-04-21,16,Scheldeprijs () ,201.0
1999-04-18,13,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,5,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,81,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,3,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,4,Stage 1 - Jaca › Barbastro ,195.0
1999-04-07,99,Gent - Wevelgem () ,208.0
1999-04-04,73,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,127,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,9,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,123,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-20,129,Milano-Sanremo (CDM) ,294.0
1999-03-14,3,Stage 7 - Nice › Nice ,157.1
1999-03-13,93,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,13,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,100,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,113,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,20,Stage 2 - Sens › Nevers ,214.0
1999-03-08,87,Stage 1 - Nangis › Sens ,184.7
1999-03-07,89,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-23,2,Stage 1 - Vilarreal  › Vilarreal  ,150.0
1998-10-15,14,Giro del Piemonte (1.2) ,198.0
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-10-02,1,Stage 4 - Martina Franca  › Martina Franca  ,172.0
1998-10-01,2,Stage 3 - Ostuni  › Ostuni  ,211.0
1998-09-30,3,Stage 2 - Trani  › Alberobello   ,162.0
1998-09-29,8,Stage 1 - Manfredonia › Cerignola ,175.0
1998-09-27,37,Gran Premio Bruno Beghelli (1.4) ,200.0
1998-09-18,30,Giro del Lazio () ,198.0
1998-09-09,8,Stage 4 - Radomsko › Jastrzębie-Zdrój ,234.0
1998-08-29,63,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,67,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,54,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,86,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,77,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,98,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-06-24,3,National Championships Sweden - ITT (NC) ,
1998-06-14,4,Stage 5 - Uppsala  › Stockholm ,116.5
1998-06-13,3,Stage 4a - Eskilstuna › Uppsala  ,131.2
1998-06-13,8,Stage 4b (ITT) - Uppsala  › Uppsala  ,16.0
1998-06-12,25,Stage 3 - Eskilstuna › Eskilstuna ,248.0
1998-06-11,4,Stage 2 - Orebro › Skövde ,200.2
1998-06-10,14,Stage 1b - Uppsala › Orebro ,190.0
1998-06-10,2,Prologue - Uppsala › Uppsala ,1.8
1998-06-01,97,Stage 16 - Udine › Asiago ,236.0
1998-05-31,115,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,64,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,60,Stage 13 - Carpi › Schio ,166.0
1998-05-28,71,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,139,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,12,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,1,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,133,Stage 8 - Matera › Lecce ,191.0
1998-05-23,4,Stage 7 - Montella › Matera ,235.0
1998-05-22,139,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,158,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,156,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,8,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,10,Stage 2 - Alba › Imperia ,160.0
1998-05-17,144,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,42,Prologue - Nice › Nice ,7.0
1998-04-26,9,Tour de Berne (1.3) ,196.8
1998-04-05,1,Tour du lac Leman () ,200.0
1998-03-29,49,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,98,Dwars door België / À travers la Belgique () ,203.0
1998-03-01,27,Giro della Provincia di Siracusa () ,184.0
1998-02-22,OTL,Classic Haribo (1.3) ,205.0
1997-10-15,82,Milano-Torino (1.1) ,207.0
1997-10-12,9,World Championships - Road Race (WC) ,265.5
1997-10-03,2,Stage 4 - Pulsano › Martina Franca ,171.0
1997-10-02,9,Stage 3 - Otranto › Maruggio ,173.0
1997-10-01,6,Stage 2 - Bari › Lecce ,150.0
1997-09-28,2,Gran Premio Bruno Beghelli (1.4) ,201.3
1997-09-25,29,Coppa Sabatini (1.3) ,202.85
1997-09-07,5,Stage 1 - Kołczygłowy › Słupsk ,168.5
1997-07-05,2,National Championships Sweden - Road Race (NC) ,
1997-06-16,2,Stage 6 - Kungsbacka › Göteborg ,141.6
1997-06-15,6,Stage 5 - Jönköping › Kungsbacka ,204.6
1997-06-14,1,Stage 4a - Skövde › Huskvarna ,130.6
1997-06-10,2,Prologue - Uppsala › Uppsala ,1.8
1997-06-08,2,Stage 22 - Boario Terme › Milano ,165.0
1997-06-02,5,Stage 16 - Borgomanero › Dalmine ,158.0
1997-05-30,1,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,9,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,135,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,15,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,4,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,170,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,140,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,4,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,155,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,8,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,13,Stage 1 - Venizia › Venizia ,128.0
1997-04-30,6,Stage 2 - Faulquemont › Saint-Avold ,176.3
1997-04-29,6,Stage 1 - Moyeuvre › Briey ,160.0
1997-03-30,6,Stage 6b - Vire › Caen ,97.0
1997-03-28,1,Stage 4 - Flers › Valognes ,194.0
1997-03-27,4,Stage 3 - Elbeuf sur Seine › Flers ,205.0
1997-03-26,3,Stage 2 - Fécamp › Elbeuf sur Seine ,166.0
1997-03-24,8,Prologue - Mondeville › Mondeville ,6.0
1997-03-16,3,Stage 4 - Terni › Circuito delle Marmore ,117.0
1997-03-01,12,Trofeo Pantalica (1.4) ,177.0
1997-02-23,44,Classic Haribo (1.4) ,204.0
1996-08-21,31,Coppa Bernocchi (1.2) ,207.0
1996-08-13,1,Stage 2 - Ceyzériat › Bellignat ,163.7
1996-07-31,35,Olympic Games Road Race (Olympics) ,221.85
1996-07-14,6,Stage 3b - Kristinehamn › Skovde ,147.3
1996-07-13,10,Stage 2 - Orebro › Karlstad ,190.1
1996-07-12,2,Stage 1 - Stockholm › Stockholm ,153.2
1996-06-06,DNS,Stage 19 (ITT) - Vicenza › Marostica ,62.0
1996-06-05,11,Stage 18 - Meda › Vicenza ,216.0
1996-06-02,13,Stage 15 - Briançon › Aosta ,235.0
1996-05-30,10,Stage 12 - Aulla › Loano ,195.0
1996-05-29,9,Stage 11 - Prato › Marina di Massa ,130.0
1996-05-26,13,Stage 8 - Polla › Napoli ,135.0
1996-05-23,14,Stage 5 - Metaponto › Crotone ,196.0
1996-05-19,1,Stage 2 - Elefsina › Nafpaktos ,235.0
1996-05-18,6,Stage 1 - Athens › Athens ,170.0
1996-05-11,4,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,9,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,4,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,68,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,10,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,55,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,81,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,5,Stage 4 - Raleigh › Greensboro ,177.9
1996-05-03,3,Stage 3a - Emporia › Raleigh ,165.0
1996-05-02,2,Stage 2 - Fredericksburg › Richmond ,148.0
1995-09-23,59,Giro dell'Emilia () ,205.0
1995-09-21,29,Gran Premio Città di Peccioli - Coppa Sabatini () ,192.0
1995-06-30,1,National Championships Sweden - Road Race (NC) ,
1995-06-15,3,Stage 1 - Uppsala › Uppsala ,125.0
1995-06-14,3,Prologue - Uppsala › Uppsala ,1.8
1993-06-15,1,Prologue ,2.0
1992-10-04,18,Chrono des Herbiers () ,48.4
1992-08-02,77,Olympic Games - Road Race (Olympics) ,194.4
1987-07-19,78,World Championships MJ - Road Race (WC) ,111.9
1987-06-29,1,National Championships Sweden MJ - Road Race (NC) ,
