date,result ranking,race name,distance
2012-10-07,51.0,Stage 4 - Ebolowa › Yaounde ,155.3
2012-10-06,60.0,Stage 3 - Kyo-si  › Ebolowa ,128.0
2012-10-05,50.0,Stage 2 - Yaounde › Ebolowa ,155.3
2012-10-04,55.0,Stage 1 - Yaounde › Bafia ,122.7
2012-10-07,51.0,Stage 4 - Ebolowa › Yaounde ,155.3
2012-10-06,60.0,Stage 3 - Kyo-si  › Ebolowa ,128.0
2012-10-05,50.0,Stage 2 - Yaounde › Ebolowa ,155.3
2012-10-04,55.0,Stage 1 - Yaounde › Bafia ,122.7
2002-05-26,2.0,Stage 5 - La Bastide › Saint-Girons ,147.7
2002-05-24,43.0,Stage 3 - Videssos › Le Mas d'Azil ,83.0
2002-05-23,65.0,Stage 2 - Lezat › Leze Goulier ,150.5
2002-05-22,72.0,Stage 1 - Saint-Girons › Castillon ,140.8
2002-04-28,11.0,Paris - Mantes-en-Yvelines Espoirs (1.7.2) ,162.5
2001-05-27,15.0,Stage 5 - Le Bastide de Serou › Saint-Girons ,147.8
2001-05-26,31.0,Stage 3 - Videssos › Les Mas d'Azil ,83.0
2001-05-25,42.0,Stage 2 - Lezat sur Leze › Auzat ,146.0
2001-05-24,40.0,Stage 1 - Pamiers › Pamiers ,160.0
