date,result ranking,race name,distance
2004-03-14,15,Paris-Troyes (1.6) ,
2004-03-07,42,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2004-03-14,15,Paris-Troyes (1.6) ,
2004-03-07,42,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2003-05-26,3,Stage 5 - La Bastide de Sérou › Saint-Girons ,143.3
2003-05-25,25,Stage 4 - Le Mas d'Azil › Seix ,88.1
2003-05-24,15,Stage 3 - Vicdesso › Le Mas d'Azil ,83.0
2003-05-23,40,Stage 2 - Lézat sur Lèze › Goulier Neige ,138.0
2003-05-11,8,Stage 6 - Bad Berka › Sonnenberg ,139.2
2003-05-10,4,Stage 5 - Saalfeld › Bad Berka ,159.6
2003-05-09,20,Stage 4 - Heiligenstadt › Saalfeld ,174.6
2003-05-07,3,Stage 2 - Bad Salzungen › Behringen ,152.8
2003-05-06,7,Stage 1 - Sonnenberg › Bad Salzungen ,137.4
2003-05-05,36,Prologue - Sonnenberg › Sonnenberg ,3.4
2003-04-26,5,Stage 1 - Firenze › Cinquale Montignoso ,171.0
2003-04-25,5,Gran Premio della Liberazione (1.7.1) ,138.0
2003-03-16,84,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0
2002-10-11,55,World Championships U23 - Road Race (WC) ,166.0
2002-08-11,27,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-11,57,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,72,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-10,100,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,56,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-09,97,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,37,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,111,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,36,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-08,104,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,39,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-08-07,126,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-08-04,24,European Championships U23 - Road Race (CC) ,163.8
2002-06-30,66,National Championships Germany - Road Race (NC) ,208.0
2002-06-30,DNF,National Championships Germany - Road Race (NC) ,208.0
2002-05-26,16,Stage 5 - La Bastide › Saint-Girons ,147.7
2002-05-24,5,Stage 3 - Videssos › Le Mas d'Azil ,83.0
2002-05-23,3,Stage 2 - Lezat › Leze Goulier ,150.5
2002-05-22,27,Stage 1 - Saint-Girons › Castillon ,140.8
2002-05-09,80,Stage 1 - Esch-sur-Alzette › Berchem ,172.7
2002-05-05,54,Rund um den Flughafen Köln-Bonn (1.3) ,192.5
2002-05-01,37,Rund um den Henninger Turm U23 (1.2U) ,173.0
2002-03-24,DNF,Stausee Rundfahrt (1.3) ,174.0
2001-10-12,80,World Championships U23 - Road Race (WC) ,169.0
2001-05-27,5,Stage 5 - Le Bastide de Serou › Saint-Girons ,147.8
2001-05-26,1,Stage 3 - Videssos › Les Mas d'Azil ,83.0
2001-05-25,12,Stage 2 - Lezat sur Leze › Auzat ,146.0
2001-05-24,10,Stage 1 - Pamiers › Pamiers ,160.0
2001-05-01,6,Rund um den Henninger Turm U23 (1.2U) ,167.3
2001-04-09,43,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0
2001-04-08,18,Stage 3 - Flobecq › Chièvres ,125.3
2001-04-07,77,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2001-04-06,23,Stage 1 - Anvaing › Basècles ,164.9
2000-10-13,90,World Championships U23 - Road Race (WC) ,169.0
2000-09-17,65,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,90,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,67,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,64,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,114,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,66,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,93,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,100,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,92,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,117,Stage 1 - Strasbourg › Kehl ,165.0
2000-05-28,35,Paris - Roubaix Espoirs (1.7.1) ,186.4
1999-10-09,22,World Championships MJ - Road Race (WC) ,130.0
1999-07-08,1,National Championships Germany MJ - Road Race (NC) ,
