date,result ranking,race name,distance
2003-06-29,87,National Championships Netherlands - Road Race (NC) ,216.0
2003-06-29,87,National Championships Netherlands - Road Race (NC) ,216.0
2002-09-11,108,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-07-19,52,Henk Vos Memorial (1.3) ,180.0
2002-05-26,18,Stage 6 - Tokyo › Tokyo ,155.0
2002-05-25,58,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2002-05-24,70,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0
2002-05-22,73,Stage 3 - Shuzenji › Shuzenji ,120.0
2002-05-20,69,Stage 2 - Nara › Nara ,146.0
2002-05-19,1,Stage 1 - Osaka › Osaka ,141.0
2002-05-05,25,CSC Classic - GP Aarhus (1.3) ,196.0
2002-04-20,109,ZLM Tour () ,197.0
2001-08-25,52,OZ Tour Beneden-Maas (1.4) ,188.0
2001-07-01,52,National Championships Netherlands - Road Race (NC) ,193.2
2001-05-13,26,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6
2001-04-08,59,Ronde van Noord-Holland (1.4) ,201.0
2000-08-20,49,Dwars door Gendringen (1.4) ,197.4
2000-08-19,25,OZ Tour Beneden-Maas (1.5) ,193.0
2000-06-19,24,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,99,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,112,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,103,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,118,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,115,Prologue - Vårgårda › Vårgårda ,3.0
2000-05-28,DNF,Stage 8 - Bedum › Almere ,197.0
2000-05-27,64,Stage 7 (ITT) - Bedum › Bedum ,23.0
2000-05-26,5,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,13,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,27,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,97,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,3,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,16,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,72,Prologue - Tilburg › Tilburg ,6.0
2000-05-06,21,Ronde van Overijssel (1.5) ,202.0
2000-04-29,18,Stage 5 - Redon › Trégunc ,187.0
2000-04-09,43,Ronde van Noord-Holland (1.4) ,202.0
2000-03-05,54,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
1999-08-31,14,Schaal Sels (1.1) ,195.0
1999-06-27,34,National Championships Netherlands - Road Race (NC) ,226.0
1999-05-22,11,Internationale Delta Profronde (1.2) ,194.0
1999-04-01,139,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,114,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,133,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,27,Trofeo Luis Puig (1.2) ,186.0
1998-09-19,24,Kampioenschap van Vlaanderen () ,161.0
1998-09-01,12,Schaal Sels (1.1) ,195.0
1998-07-05,45,National Championships Netherlands - Road Race (NC) ,230.1
1998-05-23,25,Internationale Delta Profronde (1.2) ,199.9
1998-05-10,7,GP Stad Vilvoorde () ,163.0
1998-05-03,1,Stage 4 - Logroño › Logroño ,162.0
1998-04-16,35,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-08,108,Gent - Wevelgem () ,208.0
1998-04-02,117,Stage 3A - De Panne › Panne ,115.0
1998-04-02,79,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,154,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,178,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1998-03-08,56,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0
1997-09-02,31,Schaal Sels (1.1) ,194.0
1997-07-31,3,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154.0
1997-04-23,32,Scheldeprijs () ,202.0
1997-02-11,10,Trofeo Cala: Cala Millor - Son Servera (1.1) ,
