date,result ranking,race name,distance
1999-08-08,27.0,Subida a Urkiola (1.4) ,160.6
1999-08-07,65.0,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-06-20,105.0,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,94.0,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,105.0,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,82.0,Prologue - La Pineda › Vila-Seca ,8.1
1999-04-09,54.0,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,84.0,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,121.0,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,102.0,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,128.0,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-07,37.0,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,78.0,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,104.0,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,143.0,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,75.0,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,37.0,Clasica de Almeria (1.4) ,188.0
1999-08-08,27.0,Subida a Urkiola (1.4) ,160.6
1999-08-07,65.0,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-06-20,105.0,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,94.0,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,105.0,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,82.0,Prologue - La Pineda › Vila-Seca ,8.1
1999-04-09,54.0,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,84.0,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,121.0,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,102.0,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,128.0,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-07,37.0,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,78.0,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,104.0,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,143.0,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,75.0,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,37.0,Clasica de Almeria (1.4) ,188.0
