date,result ranking,race name,distance
2004-06-10,10,Stage 1 - Saarbrücken › Saarbrücken ,108.0
2004-05-31,2,Stage 3 - Frankfurt am Main › Oberursel ,101.9
2004-05-30,27,Stage 2 - Darmstadt › Darsberg ,99.7
2004-05-29,16,Stage 1 - Frankfurt am Main › Lorch ,113.0
2003-10-11,39,World Championships MJ - Road Race (WC) ,124.0
2003-10-08,3,World Championships MJ - ITT (WC) ,20.8
2003-08-17,52,Stage 3 - Hildesheim › Hildesheim ,124.1
2003-08-16,42,Stage 2b - Hildesheim › Hildesheim ,97.2
2003-08-16,11,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8
2003-08-15,69,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2003-06-24,1,National Championships Sweden MJ - Road Race (NC) ,
