date,result ranking,race name,distance
2010-07-09,60,Stage 11 - Carora › San Felipe,191.7
2010-07-08,52,Stage 10 - Mene Grande › Maracaibo,149.9
2010-07-07,39,Stage 9 - Santa Elena de Arenales › Isnotú,129.6
2010-07-06,47,Stage 8 - San Juan de Colón › La Azulita,172.4
2010-07-05,35,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163.0
2010-07-04,25,Stage 6 - Guanare › Socopó,178.1
2010-07-03,82,Stage 5 (ITT) - El Playón › El Playón,42.8
2010-07-02,47,Stage 4 - Chaguaramas › San Juan de los Morros,187.8
2010-07-01,16,Stage 3 - Zaraza › Valle de La Pascua,93.0
2010-07-01,27,Stage 2 - Zaraza › Zaraza,50.4
2010-06-30,30,Stage 1 - Puerto Píritu › Puerto Píritu,80.0
2010-06-27,6,National Championships Venezuela - Road Race (NC),141.0
2010-01-24,33,Stage 12 - San Cristobal › ,115.0
2010-01-23,67,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120.0
2010-01-22,79,Stage 10 - Pregonero › Santa Ana del Tachira,175.0
2010-01-21,27,Stage 9 - San Josecito › Pregonero,168.0
2010-01-20,52,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1
2010-01-19,58,Stage 7 - Seboruco › San Juan de Colon,110.0
2010-01-18,55,Stage 6 - Umuquena › La Grita,109.5
2010-01-17,28,Stage 5 - Palmira › El Vigía,124.1
2010-01-16,26,Stage 4 - El Canton › Cordero,151.1
2010-01-15,72,Stage 3 - Abejales › Guasdualito,150.0
2010-01-14,55,Stage 2 - Tariba › Santa Barbera de Barinas,160.0
2010-01-13,16,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2
2009-07-05,7,Stage 13 - Caracas › Caracas,81.6
2009-07-04,20,Stage 12 - San Felipe › Turmero,181.5
2009-07-03,13,Stage 11 - San Felipe › San Felipe,84.0
2009-07-02,13,Stage 10 - Quibor › Nirgua,160.0
2009-07-01,9,Stage 9 - Acarigua › Sanare,163.4
2009-06-30,30,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35.0
2009-06-29,55,Stage 7 - El Sombrero › San Carlos de Austria,225.0
2009-06-28,52,Stage 6 - Chaguaramas › Calabozo,169.6
2009-06-27,37,Stage 5 - Valle de la Pascua › Valle de la Pascua,93.0
2009-06-26,60,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2
2009-06-26,16,Stage 3 (ITT) - Anaco › Anaco,32.8
2009-06-25,65,Stage 2 - Barcelona  › El Tigre,175.6
2009-06-24,70,Stage 1 - Puerto La Cruz › Puerto La Cruz,88.0
2009-01-17,26,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal,121.9
2009-01-16,18,Stage 11 (ITT) - San José de Bolívar › Queniquea,10.3
2009-01-15,20,Stage 10 - Cordero › La Grita,133.6
2009-01-14,11,Stage 9 - Circuito de Rubio › Circuito de Rubio,110.4
2009-01-13,4,Stage 8 - Las Mesas › San Antonio,143.0
2009-01-12,39,Stage 7 - Tariba › El Cobre,138.0
2009-01-11,25,Stage 6 - El Vigía › Cerro El Cristo,170.0
2009-01-10,35,Stage 5 - El Vigia › El Vigia,94.0
2009-01-09,24,Stage 4 - Merida › Tovar,120.0
2009-01-08,28,Stage 3 - Barinitas › Barinitas,78.0
2009-01-07,51,Stage 2 - El Tocuyo › Acarigua,140.3
2009-01-06,79,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110.0
2008-10-15,15,Stage 10 - Colón › San Cristóbal,114.9
2008-10-14,14,Stage 9 - Rubio › Rubio,111.0
2008-10-13,18,Stage 8 - San Cristóbal › Santa Ana,101.7
2008-10-12,33,Stage 7 (ITT) - San Cristóbal › San Cristóbal,34.6
2008-10-11,18,Stage 6 - Lobatera › San Cristóbal,136.5
2008-10-09,22,Stage 5 - La Tendida › Cordero,155.0
2008-10-08,54,Stage 4 - Sabana de Mendoza › El Vigía,153.7
2008-10-07,49,Stage 3 - Cabimas › Valera,181.7
2008-10-06,31,Stage 2 - Puerto Cumarebo › Dabajuro,163.0
2008-10-05,37,Stage 1 - Punto Fijo › Coro,149.7
2008-09-07,84,Stage 14 - Caracas › Caracas,80.0
2008-09-06,100,Stage 13 - Piritu › Higuerote,231.8
2008-09-05,79,Stage 12 - Cantaura › Barcelona,147.3
2008-09-04,63,Stage 11 - Cantaura › Cantaura,80.0
2008-09-03,85,Stage 10 - Valle de la Pascua › Pariaguan,159.1
2008-09-02,83,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1
2008-09-01,89,Stage 8 - Ortiz › Valle de la Pascua,161.4
2008-08-31,95,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6
2008-08-30,73,Stage 6 - Valencia › Valencia,80.0
2008-08-29,97,Stage 5 - Ospino › San Vicente,217.6
2008-08-28,23,Stage 4 - Mucuchies › Guanare,172.6
2008-08-27,71,Stage 3 - Caja Seca › Mérida,183.2
2008-08-26,79,Stage 2 - Cabimas › Valera,188.6
2008-08-25,73,Stage 1 - Maracaibo › Maracaibo,80.0
2008-05-25,8,Stage 14 - Cali › Cali,96.0
2008-05-23,38,Stage 12 - Quimbaya › Pereira,158.2
2008-05-22,100,Stage 11 - Mariquita › La Linea,176.8
2008-05-21,110,Stage 10 - Manizales › Mariquita,125.1
2008-05-20,113,Stage 9 - Caldas › Manizales,173.0
2008-05-18,119,Stage 8 (ITT) - Medellin › Santa Elena,31.0
2008-05-17,79,Stage 7 - Rio Negro › La Unión,163.6
2008-05-16,105,Stage 6 - Doradal › Santuario,115.3
2008-05-15,66,Stage 5 - San Francisco › La Dorada,135.0
2008-05-14,127,Stage 4 - Tunja › La Vega,192.0
2008-05-13,107,Stage 3 - El Socorro › Tunja,169.5
2008-05-12,151,Stage 2 - Piedecuesta › El Socorro,136.4
2008-05-11,121,Stage 1 - Barrancabermeja › Bucaramanga,146.9
2008-05-10,131,Prologue - Barrancabermeja › Barrancabermeja,8.4
2008-01-18,21,Stage 13 - Peribeca › San Cristóbal,102.0
2008-01-17,20,Stage 12 - Planta Concafe (Bramon) › Santa A,180.0
2008-01-16,27,Stage 11 (ITT) - Lobatera › Michelena,24.0
2008-01-15,31,Stage 10 - Cordero › La Grita,134.0
2008-01-13,31,Stage 9 - San Cristóbal › San Cristóbal,122.0
2008-01-12,21,Stage 8 - La Tendida › Cerro El Cristo,156.0
2008-01-11,34,Stage 7 - El Vígia › El Vígia,94.0
2008-01-10,33,Stage 6 - Bailadores › La Azulita,122.0
2008-01-09,38,Stage 5 - Mérida › Bailadores,95.0
2008-01-08,40,Stage 4 - Ciudad Bolivia › Barinitas,163.0
2008-01-07,9,Stage 3 - Santa Bárbara › Ciudad Bolivia,108.0
2008-01-06,5,Stage 2 - Guasdualito › Santa Bárbara,176.0
2008-01-05,8,Stage 1 - Guasdualito › Guasdualito,110.0
2007-10-13,58,Stage 7 - Lobatera › Tariba,125.0
2007-10-11,96,Stage 5 - Trovar › San Juan de Colón,126.3
2007-10-10,45,Stage 4 - La Fría › Bailadores,157.9
2007-10-08,85,Stage 2 - Araure › Barinas,186.4
2007-10-07,74,Stage 1 - Tucacas › Quibor,226.9
2007-09-09,41,Stage 14 - Caracas › Caracas,80.0
2007-09-08,51,Stage 13 - San Pablo de Yaracuy › Maracay,189.2
2007-09-07,49,Stage 12 - La Libertad › San Felipe,220.9
2007-09-06,48,Stage 11 - Santa Elena de Arenales › Valera,170.6
2007-09-05,86,Stage 10 - La Fría › Mérida,160.3
2007-09-04,85,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3
2007-09-03,48,Stage 8 - Ospino › Barinas,163.2
2007-09-02,66,Stage 7 - Acarigua › Acarigua,76.8
2007-09-01,82,Stage 6 - San José de Tiznado › Acarigua,216.2
2007-08-31,83,Stage 5 - Pariaguan › Valle de la Pascua,220.6
2007-08-30,67,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8
2007-08-29,75,Stage 3 - Maturin › Maturin,44.8
2007-08-28,58,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5
2007-08-27,67,Stage 1b - Carúpano › Carúpano,76.8
2007-08-27,92,Stage 1a (ITT) - Carúpano › Río Caribe,18.8
2007-05-05,73,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130.0
2007-01-21,47,Stage 14 - El Piñal › Rubio,149.5
2007-01-20,48,Stage 13 - Rubio › Cordero,157.36
2007-01-19,48,Stage 12 (ITT) - San José de Bolívar › Queniquea,12.9
2007-01-18,36,Stage 11 - Cordero › El Cobre,145.0
2007-01-17,63,Stage 10 - Pregonero › San Antonio,229.4
2007-01-16,66,Stage 9 - Táriba › Pregonero,188.0
2007-01-14,62,Stage 8 - San Cristóbal › San Cristóbal,121.92
2007-01-13,57,Stage 7 - Seboruco › Cerro El Cristo,129.0
2007-01-12,88,Stage 6 - El Vigía › La Grita,182.8
2007-01-11,82,Stage 5 - La Azulita › Bailadores,119.3
2007-01-10,98,Stage 4 - Ejido › La Azulita,112.0
2007-01-09,81,Stage 3 - Carora › Valera,151.2
2006-10-08,91,Stage 8 (ITT) - Táriba › San Cristóbal,27.0
2006-10-07,73,Stage 7 - San Josecito › Cerro El Cristo,114.0
2006-10-06,54,Stage 6 - Michelena › Rubio,150.9
2006-10-05,70,Stage 5 - San Cristóbal › La Grita,125.0
2006-10-04,112,Stage 4 - Santa Bárbara › Cordero,169.0
2006-10-03,75,Stage 3 - Barinas › Santa Bárbara,150.0
2006-10-02,92,Stage 2 - Barquisimeto › Guanare,167.0
2006-10-01,52,Stage 1 - San Felipe › Barquisimeto,149.0
2006-09-10,74,Stage 14 - Maturín › Maturín,112.0
2006-09-09,40,Stage 13 - Cumaná › Punta de Mata,173.3
2006-09-08,26,Stage 12 - Puerto La Cruz › Cumaná,132.2
2006-09-07,72,Stage 11 - El Tigre › Puerto La Cruz,171.3
2006-09-06,48,Stage 10 - Valle de La Pascua › El Tigre,223.0
2006-09-05,65,Stage 9 - Ortiz › Valle de La Pascua,163.0
2006-09-04,52,Stage 8 - Los Teques › San Juan de Los Morros,146.0
2006-09-03,82,Stage 7 - Caracas › Caracas,111.6
2006-09-02,50,Stage 6 - Chivacoa › Maracay,200.4
2006-09-01,49,Stage 5 - Acarigua › Sanare,143.5
2006-08-31,97,Stage 4 (ITT) - Turen › Turen,47.5
2006-08-30,54,Stage 3 - Barinas › Acarigua,189.4
2006-08-29,37,Stage 2 - Abejales › Barinas,202.2
2006-08-28,41,Stage 1 - Guasdualito › Guasdualito,114.0
2006-01-08,51,Stage 2 - Dabajuro › Maracaibo,140.1
2006-01-07,58,Stage 1 - Santa Ana › Santa Ana,133.0
2005-10-09,53,Stage 8 (ITT) - San Cristobal › San Cristobal,34.6
2005-10-08,36,Stage 7 - Colón › Cerro El Cristo,144.2
2005-10-07,42,Stage 6 - El Piñal › San Cristobal,177.0
2005-10-06,37,Stage 5 - La Fría › Rubio,110.7
2005-10-05,55,Stage 4 - San Cristobal › La Grita,126.9
2005-10-04,68,Stage 3 - Santa Bárbara › Santa Ana del Táchira,161.5
2005-10-03,31,Stage 2 - Guanare › Ciudad Bolivia,194.0
2005-10-02,103,Stage 1 - Barquisimeto › Guanare,174.5
