date,result ranking,race name,distance
2015-05-03,DNF,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan ,100.0
2015-05-02,87,Stage 5 - Pachuca › Tlaxcala ,169.5
2015-05-01,101,"Stage 4 - San Juan del Río › Pachuca, Hidalgo ",181.6
2015-04-30,125,Stage 3 - Guanajuato › San Juan del Río ,208.3
2015-04-29,108,"Stage 2 - San Luis Potosí › León, Guanajuato ",193.0
2015-04-28,119,Stage 1 - Aguascalientes › San Luis Potosí ,170.2
2015-05-03,DNF,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan ,100.0
2015-05-02,87,Stage 5 - Pachuca › Tlaxcala ,169.5
2015-05-01,101,"Stage 4 - San Juan del Río › Pachuca, Hidalgo ",181.6
2015-04-30,125,Stage 3 - Guanajuato › San Juan del Río ,208.3
2015-04-29,108,"Stage 2 - San Luis Potosí › León, Guanajuato ",193.0
2015-04-28,119,Stage 1 - Aguascalientes › San Luis Potosí ,170.2
2003-01-23,49,Stage 14 - Ureña › San Cristóbal ,104.0
2003-01-22,35,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6
2003-01-21,3,Stage 12 - San Agaton › Rubio ,167.4
2003-01-20,29,Stage 11 - El Piñal › Pregonero ,127.5
2003-01-19,33,Stage 10 - San Cristóbal › San Cristóbal ,115.2
2003-01-18,39,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3
2003-01-17,29,Stage 8 - Michelena › La Grita ,151.7
2003-01-16,42,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7
2003-01-15,53,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4
2003-01-14,73,Stage 5 - Táriba › El Vigía ,165.8
2003-01-13,44,Stage 4 - Socopó › Santa Ana del Táchira ,216.3
2003-01-12,87,Stage 3 - Acarigua › Barinas ,176.9
2003-01-11,80,Stage 2 - Qibor › Acarigua ,120.0
2003-01-10,58,Stage 1 - Barquisimeto › Barquisimeto ,121.6
2001-06-24,52,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,86,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,90,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,86,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,89,Stage 2 - Charny › Beauceville ,168.2
