date,result ranking,race name,distance
2007-08-15,31.0,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,25.0,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,76.0,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,72.0,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,13.0,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,61.0,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,20.0,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,41.0,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,100.0,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,117.0,Stage 1 - Portimão › Beja ,196.4
2007-08-04,131.0,Prologue - Portimão › Portimão ,6.8
2007-07-13,28.0,Stage 2 - Sobral de Monte Agraço  › Torres Vedras ,152.0
2007-07-12,29.0,Stage 1 - Torres Vedras  › A dos Cunhados ,165.0
2007-06-29,10.0,National Championships Portugal - ITT (NC) ,40.0
2007-06-17,68.0,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,38.0,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,59.0,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,52.0,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-06-10,15.0,Stage 4 - Mersch › Luxembourg ,149.5
2007-06-09,32.0,Stage 3 - Wiltz › Diekirch ,173.8
2007-06-08,21.0,Stage 2 - Schifflange › Differdange ,193.1
2007-06-07,54.0,Stage 1 - Luxembourg › Mondorf ,166.8
2007-06-06,77.0,Prologue - Luxembourg › Luxembourg ,2.6
2007-05-20,66.0,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,63.0,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,91.0,Stage 2 - Vigo › Maia ,194.9
2007-05-17,93.0,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-05-07,77.0,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,111.0,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,59.0,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,103.0,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,77.0,Stage 1 - Oviedo › Llanes ,150.6
2007-03-30,77.0,Stage 5 - El Burgo De Osma (Soria) › Soria ,162.0
2007-03-29,42.0,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,98.0,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,111.0,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,123.0,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-03-03,103.0,Stage 5 - Valencia › Valencia ,146.9
2007-03-02,49.0,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01,58.0,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28,86.0,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,128.0,Stage 1 - Alcira › Alcira ,162.7
2007-08-15,31.0,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,25.0,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,76.0,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,72.0,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,13.0,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,61.0,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,20.0,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,41.0,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,100.0,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,117.0,Stage 1 - Portimão › Beja ,196.4
2007-08-04,131.0,Prologue - Portimão › Portimão ,6.8
2007-07-13,28.0,Stage 2 - Sobral de Monte Agraço  › Torres Vedras ,152.0
2007-07-12,29.0,Stage 1 - Torres Vedras  › A dos Cunhados ,165.0
2007-06-29,10.0,National Championships Portugal - ITT (NC) ,40.0
2007-06-17,68.0,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,38.0,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,59.0,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,52.0,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-06-10,15.0,Stage 4 - Mersch › Luxembourg ,149.5
2007-06-09,32.0,Stage 3 - Wiltz › Diekirch ,173.8
2007-06-08,21.0,Stage 2 - Schifflange › Differdange ,193.1
2007-06-07,54.0,Stage 1 - Luxembourg › Mondorf ,166.8
2007-06-06,77.0,Prologue - Luxembourg › Luxembourg ,2.6
2007-05-20,66.0,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,63.0,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,91.0,Stage 2 - Vigo › Maia ,194.9
2007-05-17,93.0,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-05-07,77.0,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,111.0,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,59.0,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,103.0,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,77.0,Stage 1 - Oviedo › Llanes ,150.6
2007-03-30,77.0,Stage 5 - El Burgo De Osma (Soria) › Soria ,162.0
2007-03-29,42.0,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,98.0,Stage 3 - Salamanca › Valladolid ,148.0
