date,result ranking,race name,distance
2021-07-16,18,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-06-27,52,Stage 6 - Portalegre › Evora,162.9
2021-06-26,35,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,20,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,83,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,50,Stage 2 - Almodovar › Sines,195.5
2021-06-23,49,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-06-20,31,National Championships Portugal - Road Race (NC),192.2
2021-05-02,30,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2020-10-12,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-10-05,27,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,51,Stage 7 - Loures › Setúbal,161.0
2020-10-03,58,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,77,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,46,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,91,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,57,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,67,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,14,Prologue - Fafe › Fafe,7.0
2020-09-20,48,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,23,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-08-16,35,National Championships Portugal - Road Race (NC),165.6
2020-08-14,3,National Championships Portugal - ITT (NC),18.1
2020-08-02,29,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-02-23,80,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,55,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,98,Stage 3 - Faro › Tavira,201.9
2020-02-20,54,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,91,Stage 1 - Portimão › Lagos,195.6
2019-08-11,33,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,19,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,38,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,34,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,35,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,42,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,16,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,41,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,31,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,22,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,37,Prologue - Viseu › Viseu,6.0
2019-06-30,10,National Championships Portugal - Road Race (NC),197.0
2019-06-28,6,National Championships Portugal - ITT (NC),32.3
2019-04-14,25,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,22,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,30,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-03-24,43,Stage 6 - Portalegre › Évora,152.0
2019-03-23,58,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,57,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,97,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,47,Stage 2 - Mértola › Odemira,182.8
2019-03-20,22,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-02-24,50,Stage 5 - Faro › Malhão,173.5
2019-02-23,53,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,126,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,29,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,72,Stage 1 - Portimão › Lagos,199.1
2019-02-03,53,Stage 7 - San Juan › San Juan,141.3
2019-02-02,41,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,34,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,48,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,31,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,38,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,45,Stage 1 - San Juan › Pocito,159.1
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-16,115,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,92,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,63,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,92,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,77,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,48,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,102,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,70,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,107,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,13,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,63,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,120,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,106,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,169,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,64,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,79,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,72,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,79,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,71,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,72,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,87,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-19,73,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,58,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,32,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,64,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-08-08,18,European Continental Championships - ITT (CC),45.7
2018-08-04,82,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-08-01,36,Stage 5 - Huy › Waremme,187.5
2018-07-31,18,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,27,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,11,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,45,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-26,44,Grand Prix Cerami (1.1),202.3
2018-06-24,4,National Championships Portugal - Road Race (NC),181.8
2018-06-22,3,National Championships Portugal - ITT (NC),33.7
2018-06-10,45,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,61,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,44,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,75,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,15,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,68,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,40,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,77,Prologue - Valence › Valence,6.6
2018-05-27,58,Stage 5 - Landen › Tongeren,157.7
2018-05-26,18,Stage 4 - Wanze › Wanze,151.4
2018-05-25,26,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,49,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,49,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-06,28,Stage 4 - Halifax › Leeds,189.5
2018-05-05,49,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,53,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,66,Stage 1 - Beverley › Doncaster,182.0
2018-03-11,60,Stage 8 - Nice › Nice,110.0
2018-03-10,36,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,49,Stage 6 - Sisteron › Vence,198.0
2018-03-08,140,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,68,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,69,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,72,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,85,Stage 1 - Chatou › Meudon,135.0
2018-02-18,91,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,49,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,65,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,31,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,173,Stage 1 - Albufeira › Lagos,192.6
2018-01-28,33,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,65,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,32,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,80,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,84,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,65,Stage 2 - Unley › Stirling,148.6
2018-01-16,63,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-09-24,64,World Championships - Road Race (WC),267.5
2017-09-17,9,World Championships - TTT (WC),42.5
2017-09-10,40,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,54,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,52,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,37,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,62,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,64,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,68,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,48,Stage 1 - Edinburgh › Kelso,190.1
2017-08-25,20,PRO Ötztaler 5500 (1.1),217.4
2017-08-06,35,European Continental Championships - Road Race (CC),241.2
2017-08-03,11,European Continental Championships - ITT (CC),46.0
2017-07-29,DNF,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-23,113,Stage 21 - Montgeron › Paris,105.0
2017-07-22,69,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,135,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,76,Stage 18 - Briancon › Izoard,179.5
2017-07-19,124,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,90,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,164,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,71,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,109,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,77,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,119,Stage 11 - Eymet › Pau,203.5
2017-07-11,117,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,90,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,60,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,99,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,122,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,64,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,68,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,54,Stage 3 - Verviers › Longwy,212.5
2017-07-02,126,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,98,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,8,National Championships Portugal - Road Race (NC),177.0
2017-06-10,DNF,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,122,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,73,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,34,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,72,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,81,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,63,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-20,61,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,60,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,28,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,44,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,59,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,28,Stage 2 - Modesto › San Jose,143.0
2017-05-14,32,Stage 1 - Sacramento › Sacramento,167.5
2017-04-30,12,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,17,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,25,Stage 1 - Bridlington › Scarborough,174.0
2017-04-23,64,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-08,61,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,101,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,40,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,30,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,73,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,73,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-04-01,54,Gran Premio Miguel Indurain (1.1),186.0
2017-03-22,DNF,Stage 3 - Mataró › La Molina,188.3
2017-03-21,14,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,83,Stage 1 - Calella › Calella,178.9
2017-03-12,10,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-03-05,30,GP Industria & Artigianato (1.HC),199.2
2017-03-04,54,Strade Bianche (1.UWT),175.0
2017-02-19,27,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,43,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,34,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,23,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,56,Stage 1 - Albufeira › Lagos,182.9
2017-01-29,40,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,66,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,58,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,43,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,122,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,56,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,20,Stage 1 - Unley › Lyndoch,118.5
2016-09-29,19,Giro del Piemonte (1.HC),207.0
2016-09-28,93,Milano-Torino (1.HC),186.0
2016-09-18,59,UEC Road European Championships - Road Race (CC),232.9
2016-09-11,95,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,97,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,31,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,66,Stage 18 - Requena › Gandía,200.6
2016-09-07,84,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,70,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,79,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,97,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,128,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,74,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,104,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,83,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,84,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,91,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,58,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,160,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,139,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,74,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,40,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,37,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,14,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-06,66,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,21,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,23,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,7,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,25,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-30,72,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-06-16,DNF,Stage 6 - Weese › Amden,162.8
2016-06-15,34,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,83,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,29,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,72,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,95,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-05-22,67,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,43,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,28,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,51,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,38,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,42,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,37,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,55,Stage 1 - San Diego › San Diego,175.0
2016-04-30,DNF,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,25,Stage 1 - Beverley › Settle,184.0
2016-04-24,DNF,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,101,La Flèche Wallonne (1.UWT),196.0
2016-04-17,85,Amstel Gold Race (1.UWT),248.7
2016-04-08,18,Stage 4 - Abbaye de l/Epau › Arnage,176.0
2016-04-07,13,Stage 3 - Angers  › Pré-en-Pail ,190.3
2016-04-06,25,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1
2016-04-06,18,Stage 2b (ITT) - Angers  › Angers ,6.8
2016-04-05,23,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8
2016-03-15,58,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,69,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,41,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,92,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,52,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,14,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-03-06,22,GP Industria & Artigianato (1.1),199.2
2016-02-21,24,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,30,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,25,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,5,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,7,Stage 1 - Lagos › Albufeira,163.6
2016-01-31,17,Cadel Evans Great Ocean Road Race (1.HC),174.0
2016-01-24,56,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,23,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,40,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,32,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,26,Stage 2 - Unley › Stirling,132.0
2016-01-19,71,Stage 1 - Prospect  › Lyndoch,130.8
2015-10-02,29,Giro del Piemonte (1.HC),185.0
2015-10-01,23,Milano-Torino (1.HC),186.0
2015-09-13,108,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,62,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,5,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,45,Stage 18 - Roa › Riaza,204.0
2015-09-09,19,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,36,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,46,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,62,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,77,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,90,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,66,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,44,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,66,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,51,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,84,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,60,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,111,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,89,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,125,Stage 3 - Mijas › Málaga,158.4
2015-08-23,75,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,17,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-08,16,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0
2015-08-07,9,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0
2015-08-06,30,Stage 3 - Castrojeriz › Villadiego,165.0
2015-08-05,4,Stage 2 (TTT) - Burgos › Burgos,13.14
2015-08-04,20,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0
2015-08-01,74,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-26,103,Stage 21 - Sèvres › Paris,109.5
2015-07-25,57,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,88,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,121,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,85,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,138,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,80,Stage 15 - Mende › Valence,183.0
2015-07-18,59,Stage 14 - Rodez › Mende,178.5
2015-07-17,57,Stage 13 - Muret › Rodez,198.5
2015-07-16,37,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,67,Stage 11 - Pau › Cauterets,188.0
2015-07-14,78,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,19,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,49,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,82,Stage 7 - Livarot › Fougères,190.5
2015-07-09,48,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,117,Stage 5 - Arras › Amiens,189.5
2015-07-07,56,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,39,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,132,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,69,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,3,National Championships  Portugal - Road Race (NC),193.2
2015-06-26,2,National Championships Portugal - ITT (NC),36.0
2015-06-14,32,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,39,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,97,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,35,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,26,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,14,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,35,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,41,Stage 1 - Ugine › Albertville,132.0
2015-05-17,22,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,2,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,35,Stage 3 - Selb › Ebern,205.9
2015-05-14,36,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,56,Stage 1 - Regensburg › Waldsassen,221.3
2015-04-26,50,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,80,La Flèche Wallonne (1.UWT),205.5
2015-04-19,115,Amstel Gold Race (1.UWT),258.0
2015-04-10,31,Stage 5 - Abbaye de l'Epau › Le Lude,178.5
