date,result ranking,race name,distance
2022-06-26,DNS,National Championships Ireland - Road Race (NC) ,
2021-10-03,DNF,National Championships Ireland - Road Race (NC),160.8
2021-09-30,DNS,National Championships Ireland - ITT (NC),33.79
2020-10-03,29,National Championships Ireland - Road Race (NC),153.9
2020-10-01,3,National Championships Ireland - ITT (NC),22.4
2019-06-30,15,National Championships Ireland - Road Race (NC),163.3
2019-06-27,4,National Championships Ireland - ITT (NC),41.4
2018-07-01,9,National Championships Ireland - Road Race (NC),180.0
2018-05-27,7,Stage 8 - Naas › Skerries,144.6
2018-05-26,6,Stage 7 - Carlow › Naas,141.2
2018-05-25,22,Stage 6 - Mitchelstown › Carlow,154.6
2018-05-24,94,Stage 5 - Glengarriff › Mitchelstown,150.2
2018-05-23,28,Stage 4 - Listowel › Glengarriff,153.0
2018-05-22,21,Stage 3 - Tipperary › Listowel,140.4
2018-05-21,27,Stage 2 - Athlone › Tipperary,148.7
2018-05-20,25,Stage 1 - Drogheda › Athlone,136.0
2017-06-25,8,National Championships Ireland - Road Race (NC),179.0
2017-05-28,47,Stage 8 - Ardee › Skerries,129.4
2017-05-27,37,Stage 7 - Donegal › Ardee,167.3
2017-05-26,36,Stage 6 - Dungloe › Donegal,132.1
2017-05-25,40,Stage 5 - Buncrana › Dungloe,181.2
2017-05-24,59,Stage 4 - Bundoran › Buncrana,151.8
2017-05-23,121,Stage 3 - Newport › Bundoran,149.0
2017-05-22,14,Stage 2 - Longford › Newport,142.9
2017-05-21,34,Stage 1 - Dublin › Longford,146.1
2017-04-23,DNF,Rutland - Melton Cicle Classic (1.2),189.0
2016-06-19,41,Beaumont Trophy (1.2),187.0
