date,result ranking,race name,distance
2003-10-05,32,Memorial Galera - Ciudad de Armilla (1.3) ,145.0
2003-09-26,79,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,101,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,105,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,91,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,98,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,135,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,63,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,127,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,154,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,105,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,151,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,119,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,95,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,67,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,82,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,182,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,160,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,87,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,51,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,88,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,22,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-17,27,Gran Premio Llodio (1.3) ,177.0
2003-08-10,DNF,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-06-22,81,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,42,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,88,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,42,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,91,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,92,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,15,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-08,11,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,17,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,25,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,12,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,20,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,24,Stage 1 - Eibar › Ispaster ,146.5
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,43,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,23,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,34,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,26,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,45,Stage 1 - Oviedo › Llanes ,166.3
2003-04-27,31,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,62,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,88,Stage 1 - Autol › Calahorra ,129.4
2003-04-13,54,Klasika Primavera (1.3) ,182.7
2003-04-11,83,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-10,77,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,56,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,54,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,70,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,87,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-28,26,Stage 5 - Bagá › Vic ,176.0
2003-03-27,38,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,43,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,39,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,44,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-01,99,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,89,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,116,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,78,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,129,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-20,57,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,77,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,62,Stage 3 - Sevilla › Lucena ,166.6
