date,result ranking,race name,distance
1994-09-11,72,GP de Fourmies / La Voix du Nord () ,210.0
1994-06-26,51,National Championships Belgium - Road Race (NC) ,258.4
1994-04-24,4,Tour de Vendée () ,205.3
1994-03-23,31,Dwars door België / À travers la Belgique () ,207.0
1994-03-20,98,Cholet-Pays de Loire () ,207.0
1994-02-17,130,Classic Haribo () ,162.0
1994-02-16,34,Monte Carlo - Alassio () ,175.5
1994-09-11,72,GP de Fourmies / La Voix du Nord () ,210.0
1994-06-26,51,National Championships Belgium - Road Race (NC) ,258.4
1994-04-24,4,Tour de Vendée () ,205.3
1994-03-23,31,Dwars door België / À travers la Belgique () ,207.0
1994-03-20,98,Cholet-Pays de Loire () ,207.0
1994-02-17,130,Classic Haribo () ,162.0
1994-02-16,34,Monte Carlo - Alassio () ,175.5
1993-10-03,30,Paris - Tours (CDM) ,251.0
1993-09-19,3,Grand Prix d'Isbergues - Pas de Calais () ,207.0
1993-09-12,36,GP de Fourmies / La Voix du Nord () ,212.0
1993-08-25,10,Druivenkoers - Overijse () ,194.0
1993-08-15,54,Wincanton Classic (CDM) ,231.0
1993-06-18,15,Stage 4 - Rodez  › Alés ,197.0
1993-05-19,3,Binche-Tournai-Binche (1.1) ,204.0
1993-05-08,1,Stage 6 - Lille › Cassel ,175.2
1993-04-24,83,Amstel Gold Race (CDM) ,249.0
1993-04-21,3,La Côte Picarde () ,
1993-04-18,71,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,41,La Flèche Wallonne () ,206.0
1993-04-04,35,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-24,17,Dwars door België / À travers la Belgique () ,200.0
1992-10-13,1,Nationale Sluitingprijs Putte-Kapellen () ,200.0
1992-09-13,13,GP Eddy Merckx () ,61.0
1992-08-01,4,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154.0
1992-06-11,4,Stage 2a (ITT) - Tonneins › Tonneins ,20.3
1992-05-20,3,Binche-Tournai-Binche (1.1) ,167.0
1992-05-15,30,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-04-27,66,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-21,68,Paris-Camembert () ,200.0
1992-04-17,4,Nokere Koerse () ,154.0
1992-04-10,48,Grand Prix Cerami () ,205.0
1992-04-08,37,Gent - Wevelgem () ,210.0
1992-04-05,102,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-29,2,De Brabantse Pijl - La Flèche Brabançonne () ,186.0
1992-03-22,6,Cholet-Pays de Loire () ,205.0
1992-03-15,22,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1992-03-12,10,Stage 4 - Miramas › Marseille ,176.0
1992-03-01,60,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,35,Omloop Het Volk () ,208.0
1992-02-04,43,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-10-13,40,Paris - Tours (CDM) ,286.0
1991-10-03,1,Stage 2 - Étampes › Bourges ,203.0
1991-09-21,24,Giro dell'Emilia () ,209.0
1991-09-18,49,Paris-Bruxelles () ,246.0
1991-09-08,38,GP de Fourmies / La Voix du Nord () ,210.0
1991-06-09,10,US Pro Championship () ,250.0
1991-05-12,8,Stage 6 - Gravelines › Dunkerque ,176.9
1991-05-09,1,Stage 3 - Béthune › Laon ,191.0
1991-04-21,74,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-14,20,Paris - Roubaix (CDM) ,266.0
1991-04-12,19,Grand Prix Cerami () ,205.0
1991-04-10,166,Gent - Wevelgem () ,210.0
1991-04-07,44,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-31,17,De Brabantse Pijl - La Flèche Brabançonne () ,178.0
1990-09-09,17,GP Eddy Merckx () ,56.0
1990-08-12, 4 ,Stage 5b - Leuven › Leuven ,108.0
1990-08-12, 3 ,Stage 5a (ITT) - Werchter › Leuven ,16.8
1990-08-07, 6 ,Prologue - Geel  › Geel  ,7.8
1990-07-22,38,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,12,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,66,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,22,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,88,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,61,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,34,Stage 15 - Millau › Revel ,170.0
1990-07-15,162,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,86,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,69,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,90,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,81,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,43,Stage 9 - Besançon › Genève ,196.0
1990-07-08,76,Stage 8 - Epinal › Besançon ,181.9
