date,result ranking,race name,distance
2011-07-17,31,Stage 11 - Rivière-Pilote › Le Lamentin ,135.0
2011-07-16,30,Stage 10 (ITT) - Rivière-Pilote › Rivière-Pilote ,15.0
2011-07-16,34,Stage 9 - Saint-Esprit › Rivière-Pilote ,99.0
2011-07-15,22,Stage 8 - Les Trois-Îlets › Saint-Esprit ,128.0
2011-07-14,41,Stage 7 - Sainte Marie › Trois Ilets ,105.5
2011-07-13,37,Stage 6 - Macouba › Sainte-Marie ,105.0
2011-07-12,31,Stage 5 - La Trinité › Macouba ,90.0
2011-07-11,26,Stage 4 - Fort-de-France › La Trinité ,106.0
2011-07-10,52,Stage 3 - Sainte-Luce › Fort-de-France ,96.0
2011-07-10,44,Stage 2 - Sainte-Anne › Sainte-Luce ,92.0
2011-07-09,27,Stage 1 - Le Vauclin › Sainte-Anne ,122.0
2011-07-17,31,Stage 11 - Rivière-Pilote › Le Lamentin ,135.0
2011-07-16,30,Stage 10 (ITT) - Rivière-Pilote › Rivière-Pilote ,15.0
2011-07-16,34,Stage 9 - Saint-Esprit › Rivière-Pilote ,99.0
2011-07-15,22,Stage 8 - Les Trois-Îlets › Saint-Esprit ,128.0
2011-07-14,41,Stage 7 - Sainte Marie › Trois Ilets ,105.5
2011-07-13,37,Stage 6 - Macouba › Sainte-Marie ,105.0
2011-07-12,31,Stage 5 - La Trinité › Macouba ,90.0
2011-07-11,26,Stage 4 - Fort-de-France › La Trinité ,106.0
2011-07-10,52,Stage 3 - Sainte-Luce › Fort-de-France ,96.0
2011-07-10,44,Stage 2 - Sainte-Anne › Sainte-Luce ,92.0
2011-07-09,27,Stage 1 - Le Vauclin › Sainte-Anne ,122.0
2010-08-10,119,Stage 5 - Le Moule › Vieux-Habitants ,134.3
2010-08-09,116,Stage 4 - Baie-Mahault › Le Moule ,166.7
2010-08-08,89,Stage 3 - Deshaies › Baie-Mahault ,99.0
2010-08-07,60,Stage 2 - Pointe-à-Pitre › Deshaies ,162.6
2010-08-06,82,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2010-07-12,69,Stage 4 - Fort de France › Trinité ,120.0
2010-07-11,48,Stage 3 (ITT) - Fort de France › Fort de France ,7.2
2010-07-11,59,Stage 2 - Marin › Fort de France ,102.0
2010-07-10,36,Stage 1 - Sainte-Luce › Marin ,128.0
2008-08-10,41,Stage 9 - Saint-François › Pointe-à-Pitre ,123.3
2008-08-09,9,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5
2008-08-09,28,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0
2008-08-08,65,Stage 7 - Bouillante › Moule ,157.1
2008-08-07,54,Stage 6 - Sainte-Rose › Bouillante ,141.5
2008-08-06,28,Stage 5 - Baillif › Sainte-Rose ,120.3
2008-08-05,54,Stage 4 - Lamentin › Baillif ,121.0
2008-08-04,55,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3
2008-08-03,81,Stage 2a - Les Abymes › Les Abymes ,100.0
2008-08-02,86,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35
2008-08-01,27,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2008-07-13,39,Stage 9 - Riviere-Pilote › Lamentin ,116.5
2008-07-12,8,Stage 8a - Saint-Esprit › Riviere-Pilote ,98.3
2008-07-12,27,Stage 8b (ITT) - Riviere-Pilote › Riviere-Pilote ,15.0
2008-07-11,2,Stage 7 - Sainte-Marie › Saint-Esprit ,107.0
2008-07-10,34,Stage 6 - Trinite › Sainte-Marie ,110.5
2008-07-09,35,Stage 5 - Macouba › Trinite ,127.7
2008-07-08,41,Stage 4 - Robert › Macouba ,98.2
2008-07-07,22,Stage 3 - Fort-de-France › Robert ,136.0
2008-07-06,70,Stage 2a - Schoelcher › Fort-de-France ,91.0
2008-07-06,22,Stage 2b (ITT) - Fort-de-France › Fort-de-France ,7.5
2008-07-05,81,Stage 1 - Riviere-Salee › Schoelcher ,122.6
2004-07-13,DNF,Stage 3 - La Trinité › Macouba ,92.6
2004-07-12,44,Stage 2 - François › La Trinité ,97.0
2004-07-11,25,Stage 1 - Fort de France › François ,119.0
2004-07-10,23,Prologue - Fort de France › Fort de France ,
