date,result ranking,race name,distance
2001-09-22,8,Stage 5 - Steinhausen › Stans ,135.2
2001-09-21,9,Stage 4b - Steinhausen › Steinhausen ,26.9
2001-09-21,23,Stage 4a - Steinhausen › Steinhausen ,77.2
2001-09-20,1,Stage 3 - Oberentfelden › Sörenberg ,166.6
2001-09-19,58,Stage 2 - Oberentfelden › Oberentfelden ,131.6
2001-09-18,3,Stage 1 - Schenkon › Schenkon ,65.8
2001-06-16,12,Stage 5 - Salsomaggiore Terme ›  ,152.0
2001-06-13,8,Stage 2 - Este › Este ,138.0
2001-09-22,8,Stage 5 - Steinhausen › Stans ,135.2
2001-09-21,9,Stage 4b - Steinhausen › Steinhausen ,26.9
2001-09-21,23,Stage 4a - Steinhausen › Steinhausen ,77.2
2001-09-20,1,Stage 3 - Oberentfelden › Sörenberg ,166.6
2001-09-19,58,Stage 2 - Oberentfelden › Oberentfelden ,131.6
2001-09-18,3,Stage 1 - Schenkon › Schenkon ,65.8
2001-06-16,12,Stage 5 - Salsomaggiore Terme ›  ,152.0
2001-06-13,8,Stage 2 - Este › Este ,138.0
2000-06-19,105,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,106,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,111,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,78,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,112,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,118,Prologue - Vårgårda › Vårgårda ,3.0
1999-06-20,DNF,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,50,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,74,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,86,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,99,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,96,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1998-06-11,40,Stage 2 - Orebro › Skövde ,200.2
